,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002546977790913113,0.00035859289947701915,-0.0017641872138650858,-0.0011509057928749803,0.0012559104632260674,0.001869210406246426,0.000613292240611455,0.005296209145465028,0.005909533867314863,-0.000510764805103511,-0.0008155870549285174,0.0,0.0,0.005211710096577254,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.19421724982304e-07,1.4233103615026526e-06,2.5478897461848718e-06,3.1517783940315903e-06,-9.103274069033317e-07,-3.064387697709082e-07,6.038886342978082e-07,-1.6796748586043335e-05,-1.619286005440454e-05,-1.3373905695320312e-06,4.582880635684188e-07,0.0,0.0,-2.66661507853969e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.2409800006221214e-05,-6.752952204563453e-05,0.0003550048413785327,0.00023506515639525063,-0.00025040951959131056,-0.00037034847843079476,-0.00011993925919155151,-0.0010870313916103718,-0.0012069693470282217,9.788597976695007e-05,-9.641128955875379e-05,0.0,0.0,0.0013340935053634284,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001313428290803189,-0.008803053217707883,0.004827572764552068,-0.0026625121063444637,-0.007458980950214895,-0.0149481455922252,-0.007489723299048326,0.02116247946972951,0.01367117115952158,0.009656989663140988,0.08643562542589658,0.09560229445506488,0.0,0.39890352123269623,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00019919189698308827,0.0004346078025183537,0.0005096736333520638,0.0007450902697993788,-0.00011151996309340193,0.00012389521098807456,0.00023541543660466623,-0.004061222333525162,-0.0038258164576639156,-0.00042735835498906193,0.00011634076184772422,0.0,0.0,-0.00222440091521372,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.2182476503370123e-05,0.0010058506300324188,-0.00142070769917617,-0.0003926889699268704,0.0013773793089413922,0.002405426803455708,0.0010280333345828174,0.0009882668613799624,0.00201631035567453,-0.0011692229767010084,-0.005076679156189787,0.0,0.0,0.017316073191656164,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.713235820441305e-05,6.727890545975684e-05,6.55341674578684e-07,5.0801880672686425e-05,3.36215872146882e-05,8.376814275728185e-05,5.014653867160052e-05,-0.00031098589648629693,-0.00026083951376877743,-7.113589255463165e-05,-0.0006529967191189052,0.0,0.0,0.0013075224318080537,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.465881965792054e-06,4.1283059513135106e-05,-8.216446555241882e-05,-3.541555994043759e-05,7.128954928801958e-05,0.00011803852664852981,4.674894403149757e-05,0.00013509743218490834,0.0001818464393673353,-4.970391329277982e-05,-0.0002660661222529573,0.0,0.0,0.00011792607075625559,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002774399374888135,0.0010483406536187685,0.00017273350628414555,0.0009436334152356351,0.00038222397530586315,0.0011531254992247961,0.0007708985773553897,-0.005616098500861956,-0.004845243217937524,-0.001107519637807959,-0.0017846453766904322,0.0,0.0,0.007260917102238049,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.08178367101422676,-0.021365425967778587,0.14992893693056875,0.21048729325644278,-0.3136680203472216,-0.2533899904282506,0.06046769774944674,-0.334857390683316,-0.2745921734887563,0.2316234171060815,0.025743825410588485,0.3824091778202595,0.0,11.80936439286494,0.0
