,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024385664076934357,0.0015022245470407542,-0.003168000396770295,-0.001421970267005162,0.0026409794847303413,0.004387111044249377,0.001746085445759483,0.005588933913485196,0.00733511694680229,-0.0017179505370920462,-0.0021997491538316015,0.0,0.0,-0.022835754336257078,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.348761861636591e-06,3.324169404060507e-06,3.096421374728969e-06,5.0718289498298375e-06,-3.7540484122671914e-07,1.60000265457553e-06,1.9754075134638223e-06,-2.80580538910646e-05,-2.6082646926800258e-05,-3.136704113820364e-06,7.141972791413333e-07,0.0,0.0,1.4882037598473191e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.154845489289442e-05,-0.00012821684041872713,0.000475894024011261,0.00028612794242420606,-0.00034722729829083266,-0.0005369918178849198,-0.0001897651785189998,-0.0012861428203265603,-0.0014759055581916633,0.00016076647742200903,-0.00015132754960047354,0.0,0.0,0.014882062330957773,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010022283395883151,-0.006687908228769698,0.003681898197205428,-0.0020040480190846683,-0.005623388780885049,-0.011308805923047035,-0.005685736873245201,0.0160243450191312,0.010337697043797658,0.006921705496144126,0.04503596177552177,0.0,0.0,1.508928058683833,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00047681178834472034,0.0012806396036895557,0.0009357515044956528,0.001739583008906213,2.4041342315875233e-05,0.0008278655181937751,0.0008038239826225773,-0.009777104002775679,-0.00897335861085911,-0.0012327008542453231,0.0004200945308188637,0.0,0.0,-0.0037911529664948432,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.2613745773699128e-05,0.0015303881979043929,-0.0018609361135929787,-0.0003531900611467536,0.0018808440969113407,0.0033886465669482084,0.0015077741111612344,0.00031420201765074894,0.0018219808662718162,-0.0016562001377289225,-0.004602270234059407,0.0,0.0,-0.18052709841102457,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.1379383627430685e-06,1.922820116784273e-05,1.437078595700073e-06,1.5527340880249228e-05,8.789049528444097e-06,2.2879312844275017e-05,1.4090262084765197e-05,-9.413379058833331e-05,-8.00435417582186e-05,-1.9116347338503985e-05,-0.00012599556795370905,0.0,0.0,-0.0011879732779718996,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.138428879843151e-06,8.860291697117033e-05,-7.985244935349833e-05,1.6119678812031336e-06,9.295993733669625e-05,0.00017442449534372528,8.146448227657935e-05,-8.969039928359874e-05,-8.225990076278554e-06,-9.379199861971886e-05,-0.00034258768497499,0.0,0.0,-0.005951149019069776,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004000311031821317,0.0013864119741221297,0.0003646209835766603,0.0013510015052425202,0.0004349652243256288,0.0014213464398418454,0.0009863769251217877,-0.007955177957249376,-0.006968879500170755,-0.0013729020282408615,-0.0019596650175003876,0.0,0.0,0.01233841114815399,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2696951368248314e-08,3.0338099799756067e-08,-6.034397208281864e-08,-7.308934982711418e-09,1.4443978359891137e-08,6.747900899520517e-08,5.3035044552899736e-08,5.8462146615577884e-08,1.114972026714715e-07,-1.6663507723780635e-08,-1.7608980372214864e-08,0.0,0.0,1.1149123802565819e-06,0.0
