,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00020641953123563255,0.005240103116109341,-0.009387308974233607,-0.003941286367155605,0.008141331821656297,0.01358830913210128,0.005446533890055004,0.00351071141239044,0.008957436514548247,-0.0032035808614876405,-0.0024054118927158237,0.0,0.0,0.0014447017988691352,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2048861645860582e-06,3.7188419440723315e-06,1.2729121994145936e-06,3.786867959423446e-06,1.1430332994484363e-06,3.6569890674689345e-06,2.5139557433731435e-06,-1.1103898521242461e-05,-8.589943051655843e-06,-2.0198765159715014e-06,6.709654910843038e-07,0.0,0.0,0.0001689480646968609,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013414578041667961,-3.083426221824061e-06,0.0007604626922601208,0.000623232626135299,-0.0004353347563702761,-0.0005725631815182589,-0.00013722902255305916,-0.0012793713827954664,-0.0014165986496812873,2.7062871883390287e-05,-0.0001340026747624428,0.0,0.0,0.00869536140462413,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1788182453428281e-05,-0.0076513783096586645,0.01247000469786618,0.0048058835119916266,-0.011315882673050262,-0.018978181106980293,-0.007663165588773959,-0.0032596439454718133,-0.010922559742324436,0.0046161517457104515,0.012145084603175517,-0.09090909090908895,0.0,1.5550007619763693,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007920897841412691,0.002723713542681887,0.00042507406804421886,0.002356690737271421,0.0011257999284264842,0.0030574301329349264,0.0019316084584656246,-0.007287675784706834,-0.00535620809559311,-0.0014999541907161672,0.0009197116110698171,0.0,0.0,0.06407940640272286,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3807092610910035e-06,0.0035579394585310764,-0.005601368222118373,-0.002046008717458712,0.00509760628775602,0.008653346200740885,0.0035555586646116807,0.0010942977882388452,0.004649895361264927,-0.0021478473870253836,-0.002077784428933596,0.0,0.0,-0.7696071037658778,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.55862311466667e-07,2.0440562692758152e-06,1.08981093703345e-06,2.378004883422036e-06,4.522185422263772e-07,1.7404124869556152e-06,1.2881939387895523e-06,-6.67003496150806e-06,-5.381841105632495e-06,-1.0855010431751788e-06,-2.258420101094591e-06,0.0,0.0,-7.110323648378002e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.228211834647707e-05,0.00010778631155397508,-4.612463879152848e-05,3.937949589670653e-05,8.448116814515164e-05,0.00016998541452055793,8.550417414992298e-05,-0.00017515858634749957,-8.965456196364185e-05,-6.0914016527902887e-05,-9.002506207982306e-05,0.0,0.0,-0.00019282066376653708,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007443404207385317,0.002163818110471262,0.0008524211962822655,0.002271900420192003,0.0006460676503538268,0.002065543945137208,0.0014194671240700242,-0.006582782164293726,-0.0051634084806418575,-0.0011676514274631946,-0.0011979111002969297,0.0,0.0,0.004413236938614859,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6153604667533027e-08,6.831059613312998e-09,-1.669894528937969e-08,-2.602149874826502e-08,4.6024896306769496e-08,3.6702364606104924e-08,-9.322541061184475e-09,3.013709195258633e-08,2.0814553274810007e-08,-1.4553679689050616e-08,-1.4481512411484429e-08,0.0,0.0,2.4870030344557785e-06,0.0
