,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002461965714768605,0.0022168458792799217,-0.004215142068376699,-0.001752197374666025,0.0036222765222534248,0.006085414255378098,0.002463048514693264,0.005370747346987379,0.007833928145809818,-0.0022530579703033,-0.0025393421342935303,0.0,0.0,-0.10087731172987903,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4542417124699543e-06,4.044935622906758e-06,2.8145880427066573e-06,5.405281988086535e-06,1.2833205188877279e-07,2.719025928267074e-06,2.590693864970381e-06,-2.6916779848835513e-05,-2.432608667613252e-05,-3.5424040706826644e-06,7.932185826739658e-07,0.0,0.0,4.916403846510997e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.493768422673326e-05,-0.00011141893035062226,0.0005327901758545658,0.00034643270805603316,-0.0003713244390963919,-0.0005576802220399784,-0.0001863564749294523,-0.0013619902943091465,-0.0015483442310733559,0.00013278703561388891,-0.00016967907101272074,0.0,0.0,0.031456213185479316,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010588447008236172,-0.005816810279464811,0.002522189228634284,-0.0022359467361869924,-0.00454922606652097,-0.009307025572268746,-0.004758015958656065,0.01475527912698625,0.00999656110980833,0.005378687188602697,0.029532868223319273,-0.09425070688031632,0.0,2.0547793659985936,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006319880387892026,0.0018209106945387124,0.0010597103313872164,0.0022486380723920067,0.000215093379542423,0.0014040110787508148,0.0011889151419334114,-0.011241395408348964,-0.01005261391706136,-0.00159903228461516,0.0005896264387324487,0.0,0.0,0.0031209037757835424,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011682189291570535,0.001782829082355124,-0.0017850172281584052,-0.00011904172344420564,0.001970516652444047,0.003636554724538672,0.0016660052431754805,-0.0011335253064202078,0.0005324610521753974,-0.0017141789292315006,-0.003838131747792486,0.0,0.0,-0.451613748354385,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0381658579839835e-06,9.786346846270569e-06,3.04965494656038e-06,9.797835937535365e-06,3.0269675999075504e-06,9.775148579933557e-06,6.748180774906213e-06,-5.028648595957824e-05,-4.353830857021516e-05,-8.570658769310596e-06,-4.142149959832712e-05,0.0,0.0,-0.0004890662017036768,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2549602397357663e-05,9.25035518817133e-05,-6.092556409390947e-05,1.9028326653453918e-05,8.41647719419948e-05,0.00016411877868207744,7.995393944922566e-05,-0.00016505758837811958,-8.510378089262952e-05,-8.686879121490317e-05,-0.00024517833205599303,0.0,0.0,-0.007964188409693231,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00046281444460900405,0.0015235841472672463,0.0004648475547229797,0.001525617278936707,0.0004608328019453068,0.001521602483582159,0.0010607647932731178,-0.007880790150273214,-0.006820108953631514,-0.0013560106279562848,-0.0018135011665089912,0.0,0.0,0.011631609797062431,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.430458925139042e-08,7.960119232284021e-08,-2.0326479714277335e-07,-2.935899814649389e-08,1.1897330841252624e-08,1.858031126486681e-07,1.7390577320443979e-07,1.4225480705240475e-07,3.1616058258760517e-07,-2.838943188741969e-08,-2.214034147614248e-08,0.0,0.0,1.2451580355760636e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.410378109948354e-06,4.885380181853951e-05,-2.2341254136298985e-05,1.810215712686547e-05,3.8383544048205414e-05,7.882697987559788e-05,4.0443420301837556e-05,-0.00012108241111436249,-8.063903977284882e-05,-4.523471927386341e-05,-0.0001477237988655159,0.0,0.0,-0.0008424152653568034,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2182220606823358e-07,3.5230888042428195e-07,-4.566152672956921e-07,1.7515813938193736e-08,2.0449567972721083e-07,6.786267484907999e-07,4.7413107297405194e-07,-1.607020931890376e-07,3.134289872737434e-07,-2.410987396580436e-07,-4.970464254522485e-07,0.0,0.0,-9.388142769535037e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.8406527219947634e-05,6.521911980966317e-05,1.6175547309926435e-05,6.298813885252673e-05,2.0581030689769863e-05,6.73936242828791e-05,4.681258395995662e-05,-0.0003282796174912131,-0.00028146718720380414,-5.851093301704587e-05,1.5752994649228464e-05,0.0,0.0,0.00039733653978769277,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0239043608931756e-07,9.875480245235923e-08,-1.7754223078731718e-07,2.3603024789166807e-08,-2.914107000520065e-08,1.720041747873348e-07,2.0114523683289295e-07,-2.4811081860213093e-08,1.7633416552992317e-07,-2.2564040098353905e-08,-1.2680443588154063e-08,0.0,0.0,4.2415932768703263e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.2642221923832286e-07,-1.5269864798805284e-06,4.6266512479828775e-06,2.6732424699297896e-06,-3.667479548333528e-06,-5.620888170516333e-06,-1.953408705573638e-06,-9.876506196377332e-06,-1.1829914695489447e-05,1.6972591670417336e-06,9.973752815482793e-07,0.0,0.0,-0.00018491708368760423,0.0
15,O + [Pt] <=> O.[Pt],-7.573857263218583e-08,8.060774279708641e-08,-1.683769538086765e-07,-1.2030641140188105e-08,1.4554701817371596e-08,1.7090101993753942e-07,1.5634631348493275e-07,-5.898740231196228e-08,9.735891757706995e-08,-5.710480184585576e-08,2.7782790092751024e-07,0.0,0.0,-2.0200529390119585e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.0120544373435317e-05,-1.1116237834508769e-05,0.00012668513937893425,9.54483238991284e-05,-8.374640689707427e-05,-0.0001149831566582074,-3.1236775932136425e-05,-0.0003951226209816843,-0.00042635927347253456,1.7051706903543002e-05,0.00015309995628455834,0.0,0.0,-0.0030337501568873946,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.3989020848549313e-06,-4.074966854474686e-06,1.3053174883565064e-05,7.579305313560415e-06,-9.96034706177193e-06,-1.5434215386391822e-05,-5.4738688779700085e-06,-2.8064412175028077e-05,-3.353827951636379e-05,4.55640947192325e-06,-1.1917718217313673e-06,0.0,0.0,-0.0003260828959639335,0.0
18,[H] + [Pt] <=> [Pt],-9.500132992488807e-08,4.7030431049069155e-08,-1.830613747445201e-07,-4.102959622907245e-08,-9.170504496304997e-09,1.328612681683849e-07,1.4203175712619627e-07,1.5875343938049908e-07,3.0078521297656306e-07,-1.1298674985916805e-08,-7.47250712727389e-09,0.0,0.0,2.847373899949549e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00103506510784819,0.004211019596409678,-0.0003174524047782407,0.0028584591288918423,0.002353344134472663,0.005529340490538194,0.0031759216156925156,-0.01595459904591205,-0.0127791841357642,-0.0038140521684623847,-0.01409788536323879,0.0,0.0,-0.6423478365478832,0.0
