,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022741022567942244,0.0056089337746937536,-0.010371554994584076,-0.004535803042714096,0.008868494154509642,0.014705369024384869,0.005836357272856973,0.0035500835348873947,0.009386648003293654,-0.0031909297582789005,-0.002338197043502956,0.0,0.0,0.00018767147979666294,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0037733838046462753,0.07650704412141772,0.051017035830382106,0.123785056888028,-0.038588367844918835,0.034114482381917215,0.07273091590017881,-0.12208380276280366,-0.049441679530556774,0.013791500783590314,0.013439953303082645,0.09041591320073745,0.0,0.0001703991109795559,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014086035130715711,1.4736754322527365e-05,0.0007829032772889522,0.0006567788705574151,-0.0004348373734154121,-0.0005609602443087519,-0.0001261234193254834,-0.0012330499684126861,-0.001359171832579714,1.637378346252949e-05,-0.000124826218096997,0.0,0.0,0.008148946225302198,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006509273594280358,0.041296691881616374,0.05992287716253081,0.09472887545415863,-0.041384860581332374,-0.006614102342318067,0.03478515402650146,-0.08544368774778442,-0.05068825543967452,0.01659557838080606,0.020668113601381523,0.0,0.0,1.5744681843783568,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004682401010935764,0.0787543931793859,0.051415806967641656,0.12552241388011146,-0.03722183060515186,0.03681912371747383,0.07406852398314692,-0.12778726181887656,-0.05381338797440323,0.012444098841300983,0.01435148259181084,0.09041591320073745,0.0,0.06856939446711711,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.735764670048894e-05,0.0038004950962691945,-0.006563253057920575,-0.0026956515667567044,0.0057572874929629906,0.009625365524790682,0.0038678553482646354,0.001710658482843686,0.00557857999688893,-0.002146386230519773,-0.001954955290143925,0.09041591320073745,0.0,-0.798491994213566,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0037724393486065775,0.0765062310704365,0.05101623199182727,0.12378438461918762,-0.038589438387790526,0.03411354309643172,0.07273104798716609,-0.12208079824796113,-0.04943854090477353,0.013792354532428929,0.013437787944111998,0.09041591320073745,0.0,-5.379728672089509e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.260761976848592e-05,0.00010864063474909898,-4.8187163980114194e-05,3.78457901136646e-05,8.608685810200252e-05,0.00017211992770869007,8.603299552877807e-05,-0.00016429884025713135,-7.826598608450379e-05,-5.702583848946575e-05,-8.079012207028013e-05,0.0,0.0,-0.0001645709651327416,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007894285696742399,0.002265422404924812,0.000905778798130818,0.0023817743507110784,0.0006851013368946321,0.002161093632313356,0.0014759821834311607,-0.0064047915559415835,-0.00492890390610206,-0.0011352866528604986,-0.0011432945909176956,0.0,0.0,0.004646459923212069,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0037720289447780602,0.0765042568656355,0.051015649821077966,0.12378223778390757,-0.03858969477416331,0.034111723683401894,0.07272948454364866,-0.12207536605145503,-0.049434666292292505,0.013793200483404775,0.013439354060584403,0.09041591320073745,0.0,2.590242537651463e-06,0.0
