,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.605466920122883e-07,-6.605397951206108e-07,-2.600672963709051e-06,-2.600666064118361e-06,1.5250114255083926e-06,1.5250183328586648e-06,6.90559275683964e-12,4.77824866587817e-06,4.778255575376008e-06,2.490360052899144e-07,0.0007052905456187391,0.0,0.0,0.01122919222082072,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0442596776404709e-07,1.0442476929819629e-07,3.651133795706397e-07,3.651121867663122e-07,-1.8923921950739398e-07,-1.8924041085193793e-07,-1.1879395900029605e-12,-6.806231690414522e-07,-6.806243566898266e-07,-4.802599139793151e-08,4.936271102839011e-07,0.0,0.0,3.642889452201751e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.6280466227708817e-07,1.6280267273987304e-07,6.63008331602e-07,6.63006347391291e-07,-4.006763022339028e-07,-4.0067829777145413e-07,-1.987300809444205e-12,-1.244012431189964e-06,-1.244014424913431e-06,-6.707188466912762e-08,-0.0001832959449541414,0.0,0.0,0.001575392986089953,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.584595814051214e-06,6.58451551623481e-06,2.4847638978866747e-05,2.4847558687042085e-05,-1.3988777744515309e-05,-1.39888580355824e-05,-8.029139359720945e-11,-4.586043359874057e-05,-4.586051388742935e-05,-2.684886328159042e-06,0.034189329799321384,-0.19436345966957796,0.0,0.33596333146949614,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.642560007307377e-06,4.642519717198395e-06,1.7665373199243997e-05,1.7665332917258232e-05,-1.0027678575507085e-05,-1.0027718847768802e-05,-4.02789236685116e-11,-3.2564520296633084e-05,-3.25645605685704e-05,-1.8603885148027658e-06,0.00021547937933533498,0.0,0.0,0.0001792944196415398,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.339698106342902e-07,-5.339636500657985e-07,-2.098117693687042e-06,-2.0981115290537333e-06,1.2280475114360187e-06,1.228053667425471e-06,6.161742733192926e-12,3.830213844070653e-06,3.8302200146168875e-06,1.9406125918618416e-07,0.00023623647721715993,0.0,0.0,0.04494569318592531,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5565887126201811e-07,-1.5565836142144494e-07,-6.487985832827968e-07,-6.487980615918815e-07,3.9986448341811716e-07,3.9986499340827405e-07,5.107030013096839e-13,1.1546995976841645e-06,1.154700104520443e-06,4.151510604017999e-08,-0.0037873713239993546,0.0,0.0,0.002150237078954876,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.980894557638751e-08,-4.9808820513913585e-08,-2.2863790519740663e-07,-2.286377771816453e-07,1.5164241996782555e-07,1.5164255520246396e-07,1.3322686990687407e-13,3.8724906231333196e-07,3.87249196290778e-07,3.36008963784355e-09,5.3388822773350445e-05,0.0,0.0,0.00017755272890496867,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.586868629898713e-08,9.587517474544275e-08,4.98940101217069e-07,4.989466011783983e-07,-3.5819248544392406e-07,-3.581859829709053e-07,6.494809907960111e-12,-8.239010137361045e-07,-8.238945107556249e-07,1.0049292298459343e-08,0.00017130717788684018,0.0,0.0,0.001987943947976838,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.924911594854032e-08,-1.9248953657219492e-08,-3.6830329078976375e-08,-3.683016691529364e-08,5.561604817234782e-10,5.563229168181644e-10,1.665335873835926e-13,7.743014577962956e-08,7.743031850065325e-08,1.4784326906545097e-08,6.220228842459163e-09,0.0,0.0,8.779578098054808e-07,0.0
