,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00016249128394043606,0.00016114015348213384,-0.0012724660747405212,-0.0012738171858132936,0.0016577401835781663,0.0016563890329074557,-1.3511282649435546e-06,0.0015961309812015355,0.0015947798313627219,-0.0009183048214976574,-0.00017061830765080513,0.08703220191472205,0.0,0.00449667685190389,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.6014061744742121,0.5991227137080498,0.21305774951601855,0.21078310352120003,1.006071547686804,1.0037789017855763,-0.002269809988743136,-4.619060796124569,-4.621225762209978,-1.801848524488905,-0.8809450479814511,-4.090513489991302,1.9984014443252876e-13,0.15964487524163026,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.6608985198685368,0.6583272653746016,0.23598385118793827,0.23342345059821726,1.103666513593875,1.101083949155243,-0.0025543726826815745,-5.052419206176317,-5.0548445212429876,-1.9703335630657686,-0.960278513183713,-4.177545691905993,1.9984014443252876e-13,0.14083479543631744,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6139972620936172,0.611639941142977,0.2151624128868471,0.21281443637904535,1.029589659878712,1.0272226018666968,-0.0023429353914884146,-4.694794158607699,-4.697027098005303,-1.8356014332566701,-0.8093912185970409,-3.7423846823324607,1.9984014443252876e-13,0.4737671354117026,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.5766630153832462,0.574575859811391,0.16057850430526113,0.15849998327226952,1.010229841311477,1.008133688409719,-0.0020751887259751393,-4.161998597294257,-4.163987416694577,-1.6923734218181508,-0.7596385235134391,-4.960835509138368,1.7763568394002558e-13,-4.147530294270358,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5995768993570885,0.5972989740772185,0.21113348524318576,0.20886435567697387,1.0043412528144064,1.0020541622578774,-0.0022643487677364215,-4.610199908311943,-4.612359866074876,-1.7991341578109397,-0.8812523239159589,-4.177545691905993,1.9984014443252876e-13,0.19314119317159067,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.6612656124177595,0.6586950506766146,0.23743671455520005,0.23487697602735158,1.1029022152964691,1.100320375591063,-0.0025536751654269977,-5.056519666687338,-5.058944214765809,-1.9705176861349183,-0.9618957356325069,-4.2645778938207,1.9984014443252876e-13,0.1415743463723517,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.5765759841820128,0.5744888574620471,0.16023722497171078,0.1581587379547795,1.0104077407980891,1.0083116113670827,-0.002075161835193779,-4.161022600598066,-4.163011414480307,-1.6923229784836278,-0.7597994874792602,-4.960835509138368,1.7763568394002558e-13,-4.148105621629382,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.6607737909107201,0.6582029589749029,0.23556416108414788,0.23300418881545623,1.1038491389461254,1.101266991060589,-0.0025539560635163576,-5.051187029118687,-5.053611980084805,-1.9702449339765251,-0.9608159296163304,-4.177545691905993,1.9984014443252876e-13,0.1422618496069752,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.6023984492742427,0.600115169046619,0.21684610749316607,0.21457157779289046,1.0041502583529565,1.0018578599335555,-0.0022696081433636836,-4.62990450164552,-4.632069029099285,-1.8024252833631298,-0.8809453205957581,-4.351610095735406,1.9984014443252876e-13,0.15962267758602,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.6608129649056153,0.6582418282652035,0.2357374097733589,0.233177130658342,1.1037486049295369,1.1011661545710993,-0.002554257773890411,-5.051664263921461,-5.054089489168195,-1.9702580628620696,-0.9602856848547324,-4.177545691905993,1.9984014443252876e-13,0.13867197341320944,0.0
