,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0110794702383991e-10,-1.011079489561395e-10,3.8031903946937576e-11,3.8031904673774925e-11,-2.7731807560386324e-10,-2.7731808090375924e-10,0.0,4.756895057790038e-11,4.756895148700265e-11,1.2211057583335984e-10,0.0002983691165851296,0.0,0.0,0.004838775462948843,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.991270068976569e-09,5.99127018347725e-09,8.326138868280012e-09,8.326126751126434e-09,3.0345645849081515e-09,3.034564642902485e-09,0.0,-1.2006572078656516e-08,-1.2006572308117157e-08,-3.829094882036895e-09,-9.534630265232374e-06,0.0,0.0,2.7340760137079775e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.272671182864358e-10,-6.272671302742967e-10,-1.1380599172036479e-09,-1.138072215229924e-09,1.954082745860508e-11,1.954082783205479e-11,0.0,7.235257773753152e-10,7.235257912027997e-10,1.4492915581651603e-10,-8.504152139719627e-05,0.0,0.0,0.0004928510688181601,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.188310962630968e-09,4.188311042674839e-09,1.883177100028741e-08,1.883177136018616e-08,-1.4354906380461961e-08,-1.4354891109195349e-08,0.0,-2.1471831960517804e-08,-2.1471832370871425e-08,-4.911979897685637e-10,0.0004123913177128867,0.0,0.0,0.12139341089109498,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0970268372601364e-08,2.0970268773369474e-08,5.744262413706927e-08,5.7442612958593283e-08,-2.521516040396734e-08,-2.5215160885860662e-08,0.0,-7.242675675323675e-08,-7.242675813740284e-08,-8.962277844695861e-09,-8.499394980066237e-05,0.0,0.0,6.142588216845419e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.3514922305472257e-08,1.351492256375936e-08,2.068018536874529e-08,2.0680185763969548e-08,4.441441979501437e-09,4.441457609989828e-09,0.0,-2.731780255735007e-08,-2.7317803079427517e-08,-7.578748685891992e-09,0.00016217738579726794,0.0,0.0,0.03436077494147656,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.163194112925012e-09,1.1631941351551093e-09,5.194644930802744e-09,5.194645030078919e-09,-3.941883912371545e-09,-3.941883987705888e-09,0.0,-1.7770484051007496e-09,-1.7770484390623718e-09,1.4318596593583558e-09,0.00010814422964564942,0.0,0.0,0.00469879094009927,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.67154982826309e-09,8.671549993987276e-09,1.346312212934784e-08,1.3463110110368452e-08,2.603889100490335e-09,2.60388915025392e-09,0.0,-1.8188482003437123e-08,-1.818848235104181e-08,-4.99200702682875e-09,2.6420758446423688e-05,0.0,0.0,5.431140575446958e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.440611396395545e-09,2.440611443038688e-09,5.3833681262114825e-09,5.38335595281787e-09,-1.2858393018385528e-09,-1.2858237808056864e-09,0.0,-7.680113394543357e-09,-7.680113541319951e-09,-1.4898537661898636e-09,-2.7979827694451932e-05,0.0,0.0,0.0011420743702680262,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.120671654033167e-09,5.12067175189562e-09,4.928126972543217e-09,4.9281270667259e-09,5.364493460813763e-09,5.3644935633359575e-09,0.0,-7.94944745274499e-09,-7.949447604668895e-09,-3.600821798019605e-09,1.9079699623324738e-09,0.0,0.0,4.7581659172126693e-07,0.0
