,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002546977644576167,0.00035859568910120884,-0.0017641866440783124,-0.0011509024481397684,0.0012559099226901115,0.001869212640730511,0.0006132950156061861,0.005296196636441055,0.005909524133362993,-0.0005107661690591116,-0.0008155858452883152,0.0,0.0,0.005211720815496841,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.229368025225557e-07,1.4276360709883035e-06,2.5545417866101877e-06,3.1592410587836082e-06,-9.099516177906554e-07,-3.052523530353291e-07,6.046992655302056e-07,-1.68263428762994e-05,-1.6221643700942984e-05,-1.340168954135702e-06,4.5805226662737895e-07,0.0,0.0,-2.6664420298143204e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.242569369394213e-05,-6.752579664235094e-05,0.0003550329955077475,0.00023508114218227962,-0.00025040589551614674,-0.00037035702259422367,-0.00011995142745361541,-0.0010871180090293031,-0.0012070681324609556,9.787772407348769e-05,-9.641000817354812e-05,0.0,0.0,0.0013340938128667537,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001313417243148817,-0.008803052996661105,0.004827592277630589,-0.0026625034211814995,-0.007458978375948777,-0.014948153843269264,-0.007489734124970642,0.02116242833483814,0.013671109200263888,0.009656985213641495,0.08643562705765168,0.09560229445506488,0.0,0.3989035212001091,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00019919054317921785,0.0004346106370186921,0.0005096715533115602,0.0007450923780789701,-0.0001115205902083819,0.00012389877216140526,0.00023541962490902376,-0.0040612254836169285,-0.003825815419618406,-0.0004273587952315989,0.00011634131203583377,0.0,0.0,-0.002224401227174876,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.219240654798809e-05,0.0010058527802782138,-0.0014207249109585978,-0.0003926941016869213,0.0013773766664074891,0.002405436241444317,0.0010280454149734386,0.0009883072339757924,0.0020163628092021543,-0.001169219240885624,-0.005076679032502882,0.0,0.0,0.017316072607802362,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7140108404788427e-05,6.727969486221824e-05,6.69280256161743e-07,5.0808858455222644e-05,3.3623144451697626e-05,8.376273917361731e-05,5.013957786734378e-05,-0.00031102665178579347,-0.00026088722986537176,-7.113969868787811e-05,-0.0006529967361306519,0.0,0.0,0.0013075315142033956,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.464113038441008e-06,4.128476155605305e-05,-8.216120043854148e-05,-3.5412361698248635e-05,7.128982094114513e-05,0.00011803873142836176,4.674887715007167e-05,0.00013508266710201744,0.00018183160741122923,-4.970548002753686e-05,-0.00026606570059760983,0.0,0.0,0.0001179251287291599,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002774455806072085,0.0010483399006976193,0.0001727438208923602,0.0009436373338274258,0.00038222494348936966,0.0011531200713094816,0.0007708921812804843,-0.005616128452771678,-0.004845279565787299,-0.0011075224591461457,-0.0017846444815363103,0.0,0.0,0.007260938081982474,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9773956638322135e-09,9.750981043452264e-10,-1.0523589500757408e-08,-7.571098108004015e-09,6.5751441149602154e-09,9.527640559121648e-09,2.952497010779329e-09,3.620495731629205e-08,3.915746235418839e-08,-1.7184509716959895e-09,6.386907092276956e-09,0.0,0.0,3.9666736356529495e-07,0.0
