,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.1895193444581105e-08,-2.1895193863025694e-08,-7.307152693190877e-08,-7.307152832839723e-08,4.2910071440721775e-08,4.291008780639389e-08,0.0,8.731647913816201e-08,8.731648080688936e-08,6.521974111220789e-09,0.0002983704715241809,0.0,0.0,0.004838773307140541,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.385832638333986e-09,-7.385832779486504e-09,-2.596465581400901e-08,-2.5964656310226125e-08,1.6140754569574126e-08,1.614077042365104e-08,0.0,3.055763260447681e-08,3.055763318847147e-08,1.9401404112727678e-09,-9.530683605798408e-06,0.0,0.0,2.7340605043825228e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.355252568103933e-08,-1.355252594004508e-08,-4.308033842852782e-08,-4.308033925184708e-08,2.383892339630991e-08,2.383893939750848e-08,0.0,5.149574851292446e-08,5.149574949707275e-08,4.291339460663844e-09,-8.5039823569245e-05,0.0,0.0,0.0004928504701218742,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.7776263700518164e-09,-5.777626480469498e-09,-1.5094565591145023e-08,-1.509456587962109e-08,6.020518057158963e-09,6.020518172218609e-09,0.0,1.840612524517998e-08,1.84061255969441e-08,2.3338793731080465e-09,0.0004123921568065158,0.0,0.0,0.12139341003622493,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.2988049753218384e-09,-1.2988050001436294e-09,5.998593712688616e-09,5.998593827329259e-09,-1.0539579249579813e-08,-1.0539563905397518e-08,0.0,-6.416579530224197e-09,-6.416579652853074e-09,1.8013336176207324e-09,-8.498629295069078e-05,0.0,0.0,6.142576689414766e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.0525393404697135e-08,-2.052539379696313e-08,-6.968191200904402e-08,-6.968191334075269e-08,4.172215391484831e-08,4.172217025781783e-08,0.0,8.29027184670509e-08,8.290272005142575e-08,5.867978645872639e-09,0.00016218545558299876,0.0,0.0,0.03436077453861397,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.426039603945873e-09,-5.42603970764429e-09,-1.6154216931717895e-08,-1.6154217240445224e-08,8.1592048807151e-09,8.159220582254597e-09,0.0,1.9295953005914872e-08,1.9295953374684718e-08,1.8555994428070114e-09,0.00010814380131501263,0.0,0.0,0.004698790920989068,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.6200539942424485e-09,-2.620054044314964e-09,-3.5756741663245728e-09,-3.5756742346601874e-09,-1.4099398788738576e-09,-1.4099243602127112e-09,0.0,4.562541084505338e-09,4.562541171701216e-09,1.4613367758573432e-09,2.6427426382689897e-05,0.0,0.0,5.431171655497802e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.197162615341574e-09,-6.197162733777118e-09,-1.776499942007948e-08,-1.776499975959088e-08,8.451337919335975e-09,8.451353626458501e-09,0.0,2.1192317039624294e-08,2.1192317444636033e-08,2.1447345426276545e-09,-2.7977148023520738e-05,0.0,0.0,0.0011420731599452963,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5846359068475424e-08,-1.5846359371319207e-08,-5.586226226322697e-08,-5.5862263330824807e-08,3.482629384307333e-08,3.4826310054254316e-08,0.0,6.628705589622749e-08,6.62870571630562e-08,4.293721072017377e-09,6.6992178944988354e-09,0.0,0.0,4.7578452407262417e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.9964420762867864e-09,-5.99644219088631e-09,-1.603113498562867e-08,-1.603113529200375e-08,6.710634169520421e-09,6.710649843375916e-09,0.0,1.9287301457647014e-08,1.9287301826251516e-08,2.248191241058389e-09,2.2024413118916783e-06,0.0,0.0,9.779365688570441e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9896466305221528e-08,-1.9896466685467935e-08,-7.034249843623944e-08,-7.034249978057274e-08,4.398397748802748e-08,4.398399387422328e-08,0.0,8.336339156497023e-08,8.336339315814912e-08,5.274209268679298e-09,4.939362675568991e-06,0.0,0.0,0.001981048850874281,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.509598767520905e-09,-8.509598930150001e-09,-2.912501127714741e-08,-2.912501183376288e-08,1.759594770916666e-08,1.7595948045447276e-08,0.0,3.4580558854342625e-08,3.458055951522045e-08,2.378992827961897e-09,3.1127754509003903e-07,0.0,0.0,6.273360130456847e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.3842720579721984e-08,-1.3842720844273723e-08,-4.040931533833142e-08,-4.0409316110604076e-08,1.979891561588038e-08,1.9798915994262474e-08,0.0,4.8689500856586474e-08,4.8689501787103855e-08,4.868849040972326e-09,-4.2939464079232426e-07,0.0,0.0,-4.7514395122494134e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.4047158927954806e-08,-1.4047159196413619e-08,-4.426444665813446e-08,-4.4264447504083507e-08,2.421736564259485e-08,2.4217381651025927e-08,0.0,5.2995204563725796e-08,5.2995205576530575e-08,4.492816299671173e-09,-3.745337982375211e-07,0.0,0.0,0.00031146304646151584,0.0
15,O + [Pt] <=> O.[Pt],1.809859689344729e-09,1.809859723933416e-09,1.7020688788582402e-09,1.7020689113869097e-09,1.946372124706688e-09,1.9463721619042987e-09,0.0,-2.442707850335059e-09,-2.4427078970182673e-09,-1.1221878376124895e-09,-1.3658310944779251e-08,0.0,0.0,9.447358174202161e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.1742611116282378e-08,-1.1742611340698394e-08,-3.8139677377731394e-08,-3.813967810662843e-08,2.168431787162841e-08,2.1684318286042907e-08,0.0,4.5400572544361585e-08,4.5400573412023425e-08,3.5891755939612366e-09,-0.00016877872220510642,0.0,0.0,-8.892717442886932e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.1097955960045926e-09,-7.109795731881697e-09,-1.9805341092124293e-08,-1.980534147062918e-08,8.96673695948266e-09,8.966752676455107e-09,0.0,2.3871398588341628e-08,2.3871399044553973e-08,2.630358813699535e-09,-7.814190716234614e-06,0.0,0.0,-2.9548288763868837e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.4641157827551154e-08,-1.464115810736203e-08,-4.380676252546954e-08,-4.380676336267167e-08,2.2291606992196976e-08,2.2291622963824392e-08,0.0,5.2575720991903266e-08,5.257572199669119e-08,5.021583896833247e-09,1.3398260063419237e-06,0.0,0.0,-2.6907810787184915e-08,0.0
19,C + [Pt] <=> C.[Pt],-1.3991926825553428e-08,-1.3991927092956685e-08,-4.6897462396935264e-08,-4.689746329320455e-08,2.7676760563326044e-08,2.767676109226363e-08,0.0,5.568762755724676e-08,5.568762862150712e-08,4.04236755544913e-09,0.0020306983730619178,0.0,0.0,0.6440140442590918,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.884605986178481e-09,-5.884606098640677e-09,-1.6826306229797567e-08,-1.6826306551369363e-08,7.970994221999532e-09,7.971009919942088e-09,0.0,2.0205414246557293e-08,2.0205414632708082e-08,2.1095340774390362e-09,-2.0053449075974545e-07,0.0,0.0,-5.725017954949305e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.0413501194560976e-08,-1.0413501393576036e-08,-3.945771978166812e-08,-3.94577205357546e-08,2.636556637737044e-08,2.636556688124946e-08,0.0,4.655845265243934e-08,4.6558453542229724e-08,2.3887312492556664e-09,-9.827748056285338e-06,0.0,0.0,4.0340170206892475e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-6.855941939065916e-09,-6.8559420700915595e-09,-2.2060087929583857e-08,-2.2060088351179786e-08,1.2397263688817572e-08,1.2397279471351685e-08,0.0,2.6062119171703263e-08,2.606211966978302e-08,2.028072993812667e-09,-5.244892703934161e-05,0.0,0.0,2.915219128295223e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.4964538631775022e-08,-1.496453891776611e-08,-4.708617331607386e-08,-4.7086174215949645e-08,2.571148498103299e-08,2.571150101801856e-08,0.0,5.5799194661172344e-08,5.579919572756489e-08,4.628580615991992e-09,1.6327203708743108e-09,0.0,0.0,-1.3019597899164195e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.878757514659365e-08,4.8787576078985356e-08,1.8318954111415023e-07,1.8318954461513195e-07,-1.2140737862040094e-07,-1.214073809406481e-07,0.0,-2.1669838809321844e-07,-2.1669839223459622e-07,-1.148077574017423e-08,0.0004353567812874309,0.0,0.0,0.0017138816924591061,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.91853570247843e-09,7.918535853811572e-09,3.450172566178478e-08,3.4501726321155995e-08,-2.5744115209218666e-08,-2.574410015561411e-08,0.0,-4.045073630835689e-08,-4.045073708142116e-08,-1.1552311364965978e-09,-0.0031598218620135445,0.0,0.0,-0.0050759064678452415,0.0
