,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.011153494102941e-07,-7.01107494797585e-07,-2.6434310744461177e-06,-2.6434232145795993e-06,1.4869092223330202e-06,1.4869170845263594e-06,7.849283085346677e-12,4.877843966781799e-06,4.877851818613361e-06,2.854977410046222e-07,0.0007053333279454151,0.0,0.0,0.011229249668175026,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.084134977180633e-08,9.08405466728014e-08,3.442321031806646e-07,3.442313130234067e-07,-1.9460410286199508e-07,-1.946049070408656e-07,-8.104634586001519e-13,-6.354903651892844e-07,-6.354911849210988e-07,-3.688949474665145e-08,5.129015163211557e-07,0.0,0.0,3.642501942806293e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8324852256451915e-07,1.8324654943923802e-07,7.017719719286297e-07,7.017700068534723e-07,-4.0086973011176953e-07,-4.008716988064988e-07,-1.976198570285302e-12,-1.2937685651161094e-06,-1.293770554558193e-06,-7.293006002305923e-08,-0.0001832962836845606,0.0,0.0,0.0015753460152367075,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.571561478551024e-06,6.5714812845350105e-06,2.4841167644902675e-05,2.4841087455731352e-05,-1.4009205307287126e-05,-1.4009285493261646e-05,-8.020257568393831e-11,-4.583756616463712e-05,-4.583764636863151e-05,-2.6706858759095336e-06,0.03418935039490635,-0.19436345966957796,0.0,0.3359633864555039,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.695640914955147e-06,4.6955995121216055e-06,1.7732621243183455e-05,1.7732579840834736e-05,-9.990556985741411e-06,-9.990598389121107e-06,-4.141135206272009e-11,-3.272066407193702e-05,-3.2720705486390374e-05,-1.9082331660351053e-06,0.0002154493255195844,0.0,0.0,0.00017923957103473264,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.684553321870495e-07,-5.684482597981418e-07,-2.1363297497130815e-06,-2.1363226690870476e-06,1.197759943399633e-06,1.197767020008434e-06,7.072126344223243e-12,3.943850346801565e-06,3.943857404616561e-06,2.3316121641954576e-07,0.00023626856670989216,0.0,0.0,0.04494579599316498,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7478472174469674e-07,-1.747835162814373e-07,-6.604761865664713e-07,-6.60474979227574e-07,3.723481872163719e-07,3.723493905667197e-07,1.1990418291618685e-12,1.2174453391094917e-06,1.21744653757416e-06,7.051055307093698e-08,-0.0037873428060565084,0.0,0.0,0.0021502571547441732,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.43578501239747e-08,-6.43571273326093e-08,-2.3656073626496312e-07,-2.3656000346899098e-07,1.2962923716559302e-07,1.296299621858011e-07,7.216455453289023e-13,4.370405311958717e-07,4.3704125795298174e-07,2.7154605553321673e-08,5.3410751988592745e-05,0.0,0.0,0.00017752966123661315,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3915875661918783e-07,1.3916418796122946e-07,5.280530378837726e-07,5.280584827331543e-07,-2.9893183133194106e-07,-2.9892640170690735e-07,5.428994948705127e-12,-9.743649597323589e-07,-9.743595283712364e-07,-5.571950551584683e-08,0.0001712500171477605,0.0,0.0,0.0019879229336693923,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.8559536329176266e-09,-5.855856765885147e-09,-6.18367045742533e-09,-6.1835675732311645e-09,-5.486766136606378e-09,-5.4866625488623e-09,9.992015243015571e-14,1.3454408178869908e-08,1.3454507429093678e-08,4.967278514539549e-09,9.099867792273812e-09,0.0,0.0,8.770517969816635e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.923140047986194e-09,-3.923105109377429e-09,-1.7137228819992314e-08,-1.713718266169059e-08,1.0962571052064774e-08,1.0962620349758689e-08,3.330671747671857e-14,3.1595298036721256e-08,3.159532340081234e-08,1.371173776433023e-09,5.0725220825002005e-06,0.0,0.0,2.568481302889981e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.769926761833387e-09,-8.769806842062334e-09,-2.4566474527793335e-08,-2.456633846836822e-08,9.024932231424057e-09,9.02507446698081e-09,1.221246307479681e-13,4.6799673942658216e-08,4.679979996181314e-08,5.099050188312529e-09,3.1824689524546183e-06,0.0,0.0,0.0007160707628457677,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2928895002124402e-08,1.2928803813111764e-08,5.6639545916327495e-08,5.6639471553982156e-08,-3.631129939250944e-08,-3.6311382538721375e-08,-8.881791327124952e-14,-1.0342694021053353e-07,-1.034270232396706e-07,-3.954485538614041e-09,1.7164827248336513e-06,0.0,0.0,2.8458055444641246e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3306245501811286e-08,1.3306116527698961e-08,5.670830515963789e-08,5.670818291990242e-08,-3.558630640704799e-08,-3.558642946840463e-08,-1.3322686990687428e-13,-1.0384815748666317e-07,-1.038482850785885e-07,-4.375655981891553e-09,-6.598659610297691e-07,0.0,0.0,-8.681520262101793e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.974802107148212e-10,8.974809311944884e-10,4.120701427912539e-09,4.1207167190787215e-09,-2.7335017704210175e-09,-2.733503964823102e-09,0.0,-8.406257658039737e-09,-8.406264406419975e-09,-5.14349744887582e-10,-1.1741369732838476e-06,0.0,0.0,0.00013738625294420023,0.0
15,O + [Pt] <=> O.[Pt],2.067188044546734e-09,2.0671516160157787e-09,3.7010879000282398e-09,3.701066904895304e-09,2.2659489924881084e-10,2.2656808305147236e-10,-3.330671747671857e-14,-8.373000753042151e-09,-8.373029587046e-09,-1.8136507308818463e-09,-2.395710950916382e-08,0.0,0.0,1.346301554878391e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1348055406827902e-06,1.1347882963886365e-06,4.302647325132463e-06,4.302630084318919e-06,-2.4337778423716854e-06,-2.4337950770877057e-06,-1.725287965294022e-11,-7.932496683244292e-06,-7.932513930560658e-06,-4.568976472963012e-07,-0.0001694661124082931,0.0,0.0,-0.00044433091428428044,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.3188198097663227e-08,1.3188018244745627e-08,4.270839356696135e-08,4.270822413892746e-08,-2.006639167805633e-08,-2.006656977558541e-08,-1.7763582654249903e-13,-8.112164016771203e-08,-8.112181585219586e-08,-6.9086802690146645e-09,-9.606374146580773e-06,0.0,0.0,-0.00010183190928807902,0.0
18,[H] + [Pt] <=> [Pt],-4.75282362091325e-09,-4.752738564319218e-09,-5.071060101398217e-09,-5.070968307169264e-09,-4.394315760911885e-09,-4.394224795221541e-09,7.771567411234333e-14,1.159794759643825e-08,1.1598023244009946e-08,4.237868006754774e-09,-3.353477043071952e-06,0.0,0.0,-1.067187252650172e-09,0.0
19,C + [Pt] <=> C.[Pt],-5.113880836491792e-06,-5.113822350487715e-06,-1.932005877550684e-05,-1.9320000277357487e-05,1.0889421707207813e-05,1.0889480193029246e-05,5.84865958891178e-11,3.565133601950988e-05,3.565139449134358e-05,2.080288995914496e-06,-0.024759822843271054,0.09718172983478898,0.0,0.4478764739289834,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.7646300857888897e-09,-2.764530737101959e-09,-3.1646028315363623e-09,-3.1644975236933942e-09,-2.3140460749391694e-09,-2.3139399401971003e-09,9.992015243015571e-14,6.810147341194222e-09,6.81024125753455e-09,2.30355374876433e-09,-1.567776036717485e-05,0.0,0.0,-2.7420455108664056e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.2232061893949024e-08,4.2231575260626477e-08,1.5893290466207105e-07,1.5893243309295852e-07,-8.923179161511172e-08,-8.923226822020924e-08,-4.884985229918724e-13,-2.9311643222428e-07,-2.931169328803132e-07,-1.7160002901850703e-08,4.534282202600035e-06,0.0,0.0,4.743802008740212e-05,0.0
22,[OH] + [Pt] <=> O[Pt],7.380540047169694e-08,7.380425360030884e-08,2.7389619052915374e-07,2.738950682952073e-07,-1.515974952061101e-07,-1.515986293345068e-07,-1.1435306333673376e-12,-5.060569232921092e-07,-5.060580813637045e-07,-3.074447388147792e-08,-5.564970777469381e-06,0.0,0.0,5.18672820548518e-07,0.0
