,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.773414681986363e-09,-5.773414792323553e-09,-1.087253319986353e-08,-1.0872533407651264e-08,6.836491401395041e-10,6.836336075980286e-10,0.0,1.971786891968188e-08,1.971786929651507e-08,5.0503627397742175e-09,0.0002983737839149888,0.0,0.0,0.004838772788470951,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3809534673756395e-09,-1.3809534937673907e-09,-8.405652308552728e-09,-8.405652469195277e-09,7.514497486349548e-09,7.514482084354145e-09,0.0,1.0731968895593094e-08,1.0731969100694471e-08,3.031005695369991e-10,-9.53179244023844e-06,0.0,0.0,2.7341924697291267e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1131367618053217e-08,-1.11313678307876e-08,-1.968840955686705e-08,-1.9688409933137233e-08,-2.9547534408057747e-10,-2.954753497274816e-10,0.0,2.82154516729967e-08,2.8215452212229343e-08,6.774736643914465e-09,-8.503636099145728e-05,0.0,0.0,0.0004928505072692075,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.547595003550177e-08,1.547595033126657e-08,2.9653136677761246e-08,2.965313724446985e-08,-2.476819312410274e-09,-2.476834905352263e-09,0.0,-3.804615936424039e-08,-3.804616009135018e-08,-8.234277859376239e-09,0.0004123838148017243,0.0,0.0,0.12139340830209239,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.31365176691978e-09,3.3136518302478172e-09,2.8778722070296164e-08,2.877872262029361e-08,-2.8933109853975527e-08,-2.8933110406923515e-08,0.0,-3.27846197862121e-08,-3.2784620412767265e-08,1.391472019760669e-09,-8.498442363884641e-05,0.0,0.0,6.142631972919427e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.030698052181004e-09,6.030698167435201e-09,3.74466938505779e-09,3.744669456623115e-09,8.925510012304074e-09,8.92549463727489e-09,0.0,-7.149616186283468e-09,-7.149616322921595e-09,-4.491145430962496e-09,0.00016218022181419814,0.0,0.0,0.03436077115678372,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2167758372097908e-08,-1.2167758604639018e-08,-1.6115644868674728e-08,-1.61156451766649e-08,-7.1685144665222555e-09,-7.168514603521551e-09,0.0,2.21630819326749e-08,2.2163082356239175e-08,7.371822820164227e-09,0.00010815058292951747,0.0,0.0,0.004698792624082804,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.305771782155784e-09,4.305771864444479e-09,6.519770745139662e-09,6.519770869740652e-09,1.5021408716692818e-09,1.502125354770209e-09,0.0,-7.830525077883761e-09,-7.83052522753491e-09,-2.1610691545238574e-09,2.6423704738007254e-05,0.0,0.0,5.431142359749852e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.285479228009235e-09,-7.285479367243872e-09,-1.465297565402551e-08,-1.4652975934062238e-08,2.0440607167078956e-09,2.0440607557724575e-09,0.0,1.8146957488399713e-08,1.8146957835210816e-08,3.3999933559648108e-09,-2.7974359264303586e-05,0.0,0.0,0.0011420723194656922,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1561784158111072e-09,-2.1561784570183787e-09,-6.192571153226835e-09,-6.192571271574631e-09,2.9551420809700305e-09,2.9551421374464995e-09,0.0,7.847595136086019e-09,7.847595286063398e-09,9.227933498911945e-10,6.6674134274992006e-09,0.0,0.0,4.757878603037158e-07,0.0
