,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002117998096943219,0.008905284061001353,-0.007980117179642348,-0.0011935165890422361,0.011317836812131775,0.018105747182327298,0.00678714221251376,-0.01717830299856066,-0.010392326701892869,-0.008355253548574961,-0.003163473396795793,-0.09082652134423057,0.0,0.0014447057189060938,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.005794129126894888,0.1035908667214368,0.05851152339444411,0.15635981389367432,-0.042233796031613216,0.05551597454032688,0.09779107145359921,-0.18172963373648407,-0.08411627763885521,0.01153601578073427,0.01685897342447522,0.0,0.0,0.000168946575818961,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018575519988703402,5.5156628625383876e-05,0.00092428651485668,0.0007936869790876833,-0.0004870801557938662,-0.0006176778483457981,-0.0001305983286706702,-0.0014565648496038504,-0.0015871612760226762,5.366516072176165e-05,-0.0001227558158494053,0.0,0.0,0.008695356178566396,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009402691081578176,-0.0013646636360908296,0.031200132813789097,0.020430431308894076,-0.010455761990826231,-0.021220978679446143,-0.01076634239175481,-0.03456567458180651,-0.045328295514690586,0.001894350626467702,0.012184791708691342,-0.09082652134423057,0.0,1.5550007688983523,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0009608217722198504,0.0023642422992929545,0.0005453560706549256,0.001948770767047744,0.001339329775100974,0.0027427556141925913,0.0014034070428464653,-0.006750994715777404,-0.005347682416856959,-0.0015134342371359356,0.0008666534141153921,0.0,0.0,0.06407941183396704,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0020656561792339466,0.003172348304409469,-0.010205660148242163,-0.004968082047167375,0.005350254770942467,0.010588647708364695,0.005238112685052103,0.0030430414937468475,0.008281313576738399,-0.0028292972804676094,-0.002261319306152576,0.0,0.0,-0.7696070817306684,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0057925643430990015,0.10359190784411633,0.058510273520023,0.15636117160820623,-0.0422356477120487,0.05551672723357684,0.097793678739265,-0.18172872584311375,-0.08411276631018445,0.011537031612034607,0.016856409618934327,0.0,0.0,-7.123140189784329e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0030627289873528195,0.007915249512825075,0.0054938240755229165,0.010346462566760403,0.0008478916538554232,0.00570030470716905,0.004852371910469314,-0.028861865836633086,-0.024010894411228438,-0.004329074370546785,-0.00011196156545582845,-0.09082652134423057,0.0,-0.00019281920584649648,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003808602646939189,0.010046591320151727,0.006500141827345267,0.012738298392076481,0.001356488992363345,0.007594324708831569,0.006237751102064238,-0.03545565516020619,-0.029220115693655173,-0.00541889374258685,-0.0012041900440967561,-0.09082652134423057,0.0,0.0044132390195669655,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.990182020906711e-09,3.584487088893633e-08,-5.3206338099526803e-08,-1.4371272696383918e-08,4.275899052122744e-08,8.159404380185576e-08,3.8835066382638403e-08,2.0213467016219718e-09,4.085640318020817e-08,-1.9694434810822855e-08,-1.3956561981382652e-08,0.0,0.0,2.4980685236273665e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003086713284942774,0.00800898080330438,0.0056003661121542874,0.010522757355411808,0.000796662125602738,0.005718816924983424,0.00492211558676971,-0.029078988013042716,-0.02415830372766521,-0.004317142883613949,-0.00010672304814097573,-0.09082652134423057,0.0,-5.511522992145587e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0027242822776059688,0.09564742394506087,0.05283729491502322,0.14580700189962514,-0.042930933687789594,0.04994978487436569,0.09292061024773479,-0.15278764298064187,-0.06000900394314501,0.01578611095944079,0.016858787132081315,0.09082652134421443,0.0,-3.9693101523787106e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.0061510890227185e-05,3.8259744706197385e-05,-8.853310091533982e-05,-0.00010033485074914047,0.0001763274566235742,0.00016452567553199506,-1.1801760266219538e-05,-3.533264917379212e-05,-4.713440526314109e-05,-9.038638295728635e-05,2.3296058185602294e-05,0.0,0.0,0.011444762011934473,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.003067358025080723,0.00793342371528078,0.005675013154425161,0.01054120573094733,0.0006916665264504985,0.005557616617485103,0.004865916435133903,-0.028936345968961313,-0.024071837552245,-0.004242551226696077,-5.826075296712425e-09,-0.09082652134423057,0.0,-1.3433763122361558e-08,0.0
