,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.529729450687846,0.10887850437852421,-0.19561522699447167,0.4451377710075707,-0.8553856950598223,-0.2188684819520724,0.642008865100841,-1.1964143417324584,-0.5620865627688764,0.2881941462278527,0.03360911726048958,0.18850141376059917,0.0,6.6741244529502755,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.5280965656305558,0.11213306924962035,-0.18957585037616048,0.45283260069677966,-0.8580477528419964,-0.21994177821986377,0.6436286154940207,-1.2317097007688276,-0.5960087213687721,0.2856113264149947,0.03635219204424455,0.09425070688029959,0.0,6.804645679100674,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.5278255585388625,0.11231114450595728,-0.18859595542927493,0.45372380353975894,-0.8584676883688441,-0.22045877798631347,0.6435334370030619,-1.2339571663423712,-0.5983646563030243,0.28581158622093317,0.036242851857204265,0.09425070688029959,0.0,6.843723134986803,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5103986506745426,0.13313404783430122,-0.14409187309401095,0.5018102226770867,-0.8674325062111707,-0.22620922453983663,0.646834131186527,-1.306904850934102,-0.6685242263855504,0.29726502142878525,0.07054762898466013,0.09425070688029959,0.0,8.932926430557753,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006321151615129143,0.0018208044231931963,0.0010599508928325503,0.002248645240119729,0.00021510993519938866,0.001403794240001478,0.0011886817478333124,-0.011241490969853756,-0.01005294284756798,-0.0015990061115624173,0.0005896316471031111,0.0,0.0,0.0031208978310062895,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011702317554308107,0.0017826628258516219,-0.0017846310964724596,-0.00011902312083189683,0.00197053776546061,0.0036362082885988585,0.0016656377011256922,-0.0011337041113978511,0.0005319147063156103,-0.0017141355659368637,-0.003838125509560981,0.0,0.0,-0.4516137599274326,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.139100717769629e-06,9.670622920032441e-06,3.2249053486277274e-06,9.756427559886184e-06,3.05546821132001e-06,9.586990393240933e-06,6.531521986070585e-06,-5.027996701409306e-05,-4.374844832298195e-05,-8.554510341175704e-06,-4.141597018315166e-05,0.0,0.0,-0.0004890710020462155,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2581133642411162e-05,9.255096038568927e-05,-6.084781487454323e-05,1.912195316058488e-05,8.415125518351851e-05,0.00016412113916034523,7.996981668434808e-05,-0.00016529131151217763,-8.532162700821358e-05,-8.687600098340955e-05,-0.0002451767539030946,0.0,0.0,-0.00796416677249609,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.5293891151553533,0.10823163742615281,-0.19170547467298815,0.44807987803576305,-0.8585244178363344,-0.22301346932188443,0.6410142120466785,-1.2082339082425289,-0.5749646472624568,0.28901346882119133,0.03454944871363262,0.18850141376059917,0.0,6.818976223003239,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.5280984799149876,0.11212641848652778,-0.189580662078934,0.4528230177896987,-0.8580468430551831,-0.2199455710651718,0.643623866255574,-1.231679771983333,-0.5959832906960849,0.28561356648314307,0.03635064528821839,0.09425070688029959,0.0,6.804606349192765,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.5298518057003033,0.10689005096952935,-0.19228200502218942,0.4466207494199085,-0.8588761503900473,-0.22424048915602943,0.6401336161941363,-1.2007028198778642,-0.56825530606435,0.29023829015522146,0.036187869341862064,0.18850141376059917,0.0,6.80338048663421,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.5680510398505593,-0.6594226725928809,-1.079390941746514,-1.1702926856632416,-0.0696555204733532,-0.16148514697756242,-0.09189363549430649,1.9925197843333595,1.898795149971292,-0.0721075354038306,-0.11571705519433417,0.18850141376059917,0.0,-0.4532366782748498,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.848170918230877e-05,6.517061306174909e-05,1.631608621038135e-05,6.30049890752334e-05,2.0592510189522874e-05,6.72814150522273e-05,4.6688895247268554e-05,-0.0003283908389462289,-0.00028170209701945166,-5.85063678684599e-05,1.5756915017546632e-05,0.0,0.0,0.0003973899458960307,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.801440953564222e-08,-7.762111318065816e-08,4.4082402967638593e-08,-6.155312796460969e-08,1.2353171478145883e-08,-9.328236044439121e-08,-1.0563552392562901e-07,5.471771780066994e-08,-5.091780987185482e-08,3.37797920332028e-09,-9.574104602624921e-09,0.0,0.0,7.469816710788135e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.132471586952873e-07,-1.5784473085743301e-06,4.793924018781293e-06,2.702229455629419e-06,-3.659065921390592e-06,-5.750760306779143e-06,-2.0916944571474214e-06,-9.996291517308108e-06,-1.2087985776775751e-05,1.709790200429132e-06,1.0024969022914733e-06,0.0,0.0,-0.0001849795945964338,0.0
15,O + [Pt] <=> O.[Pt],-0.5280986600892631,0.11212692559335963,-0.18958098703234888,0.4528233815284349,-0.8580468821153385,-0.21994492421952078,0.6436245583512844,-1.2316805387536667,-0.5959833788302425,0.28561344845673514,0.036350951017103,0.09425070688029959,0.0,6.804605117282026,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.024324227399824e-05,-1.1248693164463021e-05,0.00012690393522876242,9.5411966207323e-05,-8.371737426544604e-05,-0.00011520927697106994,-3.149192906816595e-05,-0.0003951294236241739,-0.00042662122825816326,1.7075924477971123e-05,0.00015310052606252192,0.0,0.0,-0.003033806276919324,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.5281060204944248,0.11212581818963618,-0.1895876843496978,0.45282296292147495,-0.8580548888224876,-0.21994670298336969,0.6436308921753973,-1.2316829734938035,-0.5959795734294846,0.2856159239053643,0.036350771296971694,0.09425070688029959,0.0,6.804423481531918,0.0
18,[H] + [Pt] <=> [Pt],-0.5698992612552287,-0.6647065668739114,-1.082509110962033,-1.1768276394566408,-0.07026594233132277,-0.1655496518600037,-0.09535070860260542,2.0252793687353443,1.9279975419034698,-0.06746494857436235,-0.11571695020902743,0.2827521206408987,0.0,-0.45318789859187386,0.0
19,C + [Pt] <=> C.[Pt],-0.5366846990224279,0.10588622198111303,-0.2085800583767747,0.4361105436417145,-0.8564834907426359,-0.2159785918047119,0.6460381086826986,-1.2135369033576895,-0.5753387055336073,0.27991984180838053,0.020780999221465632,0.09425070688029959,0.0,6.081170345771511,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.5680519335447469,-0.6594247792686458,-1.0793951528151149,-1.1702981004228177,-0.0696531807712471,-0.16148402931246467,-0.09189485623155745,1.9925318834962304,1.8988059929549697,-0.07210883498543265,-0.1157169650931644,0.18850141376059917,0.0,-0.4531883900536306,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.078318164126831e-06,1.9043115063153013e-05,-4.784208688156976e-06,1.0180586893819397e-05,1.2716493403491226e-05,2.7681291591866817e-05,1.4964796283145212e-05,-6.0443617352228295e-05,-4.5478830120303044e-05,-1.742500065687032e-05,-6.499364668259028e-05,0.0,0.0,-4.298279840474589e-06,0.0
