,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002960178901463696,0.02318517484503297,0.011540761815196941,0.03176749312994175,-0.0048417419248476855,0.01538167612725991,0.020224397265231474,-0.019733218116753676,0.00048718822404967,0.005203078073717465,0.0021058662927738512,0.09090909090908895,0.0,0.0014447084809295675,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1800646558562778e-06,3.7602012826246565e-06,1.225971955381218e-06,3.8061085737921528e-06,1.1383233056654762e-06,3.7184599225892518e-06,2.5801365939925928e-06,-1.1146802555913751e-05,-8.566666266088003e-06,-2.0266701655267576e-06,6.708086598484121e-07,0.0,0.0,0.000168946813807816,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013409518493066728,-2.938445326401839e-06,0.0007603921092927109,0.0006233576208062569,-0.00043536717756389304,-0.0005724000274558686,-0.00013703344649023286,-0.0012795956943853787,-0.0014166273874048067,2.7044379744901852e-05,-0.000134004954171513,0.0,0.0,0.008695356748411789,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1819334563720666e-05,-0.0076514283402315955,0.012470073062902279,0.004805870681374487,-0.0113158853446754,-0.018978264949514007,-0.007663246769045156,-0.0032595867599048,-0.010922583738786634,0.004616166411940079,0.012145086756475047,-0.09090909090908895,0.0,1.5550007680452194,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007920646427288791,0.00272375832013738,0.0004250229432489848,0.0023567095306014333,0.001125798412111104,0.0030574985361743984,0.001931678377269969,-0.007287723606587718,-0.005356186004714655,-0.0014999630808167617,0.0009197112645140486,0.0,0.0,0.06407941104378015,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3188553127881617e-06,0.0035580860031362714,-0.0056014692093554076,-0.0020459013191734088,0.005097580010355702,0.00865352833380655,0.0035557670653720776,0.0010940953073990823,0.0046499012762543784,-0.0021478681714900316,-0.0020777845090348317,0.0,0.0,-0.769607080567377,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.384476149701572e-07,2.0759243683896387e-06,1.055828686018913e-06,2.3933054462635756e-06,4.4986793310945546e-07,1.787344686034709e-06,1.3374767483999946e-06,-6.705199273918747e-06,-5.3677226235147986e-06,-1.0912099168132581e-06,-2.258658838441331e-06,0.0,0.0,-7.1230608603691416e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.222954657724675e-05,0.00010789225169139883,-4.621673235534089e-05,3.944591412744361e-05,8.44645315841881e-05,0.00017012729000337592,8.566268606971408e-05,-0.00017529171146605716,-8.962917555599894e-05,-6.093015383082499e-05,-9.002513019157842e-05,0.0,0.0,-0.0001928193354830248,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000744335776206923,0.002163810801054265,0.0008523999964798496,0.0022718765552737353,0.0006460780588580954,0.002065551688983083,0.0014194644592760975,-0.00658275653805395,-0.005163385518672383,-0.0011676546324804406,-0.0011979115450667399,0.0,0.0,0.004413239343670875,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8179409423724005e-08,6.544245336611993e-08,-8.225489505375731e-08,1.3669777936295377e-09,4.0081430368482954e-08,1.2370328972506393e-07,8.36218673629598e-08,-3.396430681033685e-08,4.9657549632849614e-08,-2.5068439696616305e-08,-1.4248477254263428e-08,0.0,0.0,2.4983316651857974e-06,0.0
