,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00018935609670779168,0.002588448853712236,-0.004801133404435319,-0.0024021603736681324,0.004967736275135959,0.0073669436697208395,0.002399088214200353,0.005033970906979601,0.0074331798905661415,-0.0025744848095388454,-0.0026171379280973926,0.0,0.0,-0.1668807185152807,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.554956098114449e-06,4.436989753164786e-06,2.5590088746865323e-06,5.441042581950716e-06,5.935782844613304e-07,3.475611932973962e-06,2.8820336209247458e-06,-2.2456547259301582e-05,-1.9574514301473163e-05,-3.3451434509293716e-06,7.598106513751485e-07,0.0,0.0,2.2717379765220135e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.483716277685824e-05,-8.094232117539677e-05,0.0006118085670812873,0.0004360281744120358,-0.0004001615564022162,-0.0005759401702169518,-0.00017577931724308064,-0.0013955322909580726,-0.0015713091551517277,9.362984550932227e-05,-0.00016959200641185703,0.0,0.0,0.02402849050161632,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008941888179488322,-0.006046791799395374,0.004010322282837974,-0.0011425334108350225,-0.005590244910957431,-0.010742605921087518,-0.005152649055852335,0.009270410081253583,0.004117283353702362,0.004872389268721444,0.020407035478185516,-0.0931966449207974,0.0,1.7859193537457643,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000772749478657057,0.002357465287349294,0.0010590940845081164,0.002643814430916526,0.0004985752942438614,0.002083286758085157,0.0015847035629069893,-0.01111179651544052,-0.009527269041577937,-0.0017966635973074884,0.0007232278441806766,0.0,0.0,0.0016589593099999582,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00015396375986485015,0.0022714055492952918,-0.002375118233353707,-0.00025772999566471224,0.0025755529172388995,0.004693045982339189,0.0021174385293556276,-0.001188627145579421,0.0009287862153103545,-0.001880650763879588,-0.003026241466396166,0.0,0.0,-0.3797944921729568,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.901263495265065e-06,5.417143640091487e-06,2.491094497303293e-06,6.0069746662466116e-06,1.3365019086278612e-06,4.852382030362422e-06,3.515880084755352e-06,-2.5140380021969195e-05,-2.162450082125389e-05,-4.073513230642955e-06,-1.3816789827560737e-05,0.0,0.0,-0.00021948900784990642,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.728490048235256e-05,9.782386364064671e-05,-4.780997041147591e-05,3.272894032846948e-05,7.961306302535812e-05,0.00016015207640667194,8.053894924262139e-05,-0.00019843514559219117,-0.00011789635617479644,-7.811527792384538e-05,-0.00016731707067007404,0.0,0.0,-0.010627070877368814,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005492693228583633,0.0017158389006942086,0.0005965223675058085,0.0017630924965693693,0.0005040246606139054,0.0016705937106289784,0.0011665631702621156,-0.007519985817770191,-0.006353510372896475,-0.0013085991870189708,-0.0015648211328029953,0.0,0.0,0.011182234822573333,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2158207754876037e-09,2.2689067949929213e-08,-2.8118766892228412e-08,-7.64549929142817e-09,3.1261106292870964e-08,5.173436650181302e-08,2.0473249957063467e-08,1.2394775630693335e-08,3.286801624616854e-08,-1.834657081185247e-08,-1.7990855978251178e-08,0.0,0.0,4.057247646541691e-07,0.0
