,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022998010668742305,0.0010750057516398918,-0.00252340826114044,-0.0012184523317997791,0.002047821435393662,0.0033528370187704726,0.0013049888595486707,0.005294220211703055,0.006599278160237844,-0.0013070045764207554,-0.0017767013983348077,0.0,0.0,0.0024430603080949297,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1961524412146011e-06,2.611374669053699e-06,3.080303998865728e-06,4.4955262422821015e-06,-6.751611823340513e-07,7.400610154844643e-07,1.4152222074584612e-06,-2.5761835817122415e-05,-2.434661397406993e-05,-2.543847181955603e-06,5.056030941465123e-07,0.0,0.0,2.069715423929115e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.555472052082844e-05,-0.00012505282065853511,0.00043827713665308473,0.00025766890425126096,-0.00032455995973694083,-0.0005051668143890414,-0.00018060744083890943,-0.0012149586167833758,-0.0013955638633117015,0.000162583471086284,-0.00014433602553204524,0.0,0.0,0.006247248242632508,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007274711593663767,-0.007399619463095719,0.005810920504915159,-0.0008616640531862981,-0.007221312523717697,-0.013893027545584823,-0.006672196842042967,0.011339823906307138,0.004666870448892409,0.008149311864100905,0.058485084212575575,0.0,0.0,0.9733028918254307,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003672622991889752,0.0009262274189618037,0.0007973995531027345,0.0013563670771707473,-5.9944150842584504e-05,0.0004990185810040183,0.0005589630669108471,-0.007905163013216929,-0.007346244133246148,-0.0009230557409442285,0.00027334483987633023,0.0,0.0,-0.003917829141151873,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.655943790411555e-05,0.0013177103932079865,-0.002007700955091572,-0.0006234579946556888,0.00186135582406437,0.003245652342737747,0.0013842707524700567,0.0019924223048263462,0.0033767206378073253,-0.001523360978212707,-0.004441903363668138,0.0,0.0,-0.04646825789767807,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.885028087253269e-06,3.13548290148976e-05,-4.775761859294508e-06,1.969403620334263e-05,1.8466365514555393e-05,4.293616926156082e-05,2.446979923974767e-05,-0.00013113505138442866,-0.00010666528423837215,-3.316162783767609e-05,-0.00026303546502636925,0.0,0.0,-0.0010921484948734482,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3305334157250006e-06,7.833691156199546e-05,-8.919780373690416e-05,-1.3191495158799659e-05,9.323522869953588e-05,0.00016924167594144628,7.600637638141234e-05,-4.5611141140113795e-06,7.144525880117545e-05,-8.821878616307138e-05,-0.00038135106652469427,0.0,0.0,-0.0025076647593547394,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00036541929691790337,0.0013055643841759707,0.00031028397410473373,0.0012504285430136445,0.00042017894705520547,0.0013603245491320675,0.0009401416517984913,-0.007712533740004395,-0.006772464596946497,-0.0013553692218774202,-0.0019347444274927174,0.0,0.0,0.010792795008759026,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3328869423468042e-09,7.509687163845607e-09,-1.645501729856827e-08,-7.612452313912143e-09,1.368620653912857e-08,2.2528789704706324e-08,8.842576267119525e-09,3.250267973654269e-08,4.134525989625883e-08,-9.038515879819738e-09,-1.1766040321938025e-08,0.0,0.0,8.158119594536059e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.4281938573253662e-06,2.5338870226754488e-05,-1.544891432942876e-05,6.46175789306244e-06,2.217668007177869e-05,4.408736053376501e-05,2.1910675616985773e-05,-5.69094323906045e-05,-3.49987692337229e-05,-2.7555475841626498e-05,-0.0001925013603582568,0.0,0.0,-5.477535450203599e-05,0.0
