,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.25194138222232415,0.2672089967948683,0.15012164860668203,0.6713646114569465,-0.6485997043620474,-0.13151377974258788,0.5204616372600419,-1.4063717286428616,-0.8932297167076715,0.32432201304442004,0.05227653741461846,0.38058991436727807,0.0,7.577832832249616,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3787077814078646e-06,3.290672381922639e-06,3.1488043467796825e-06,5.060768985018299e-06,-3.6759436479547577e-07,1.5443701985025574e-06,1.9119645757354508e-06,-2.8073399022188443e-05,-2.616143497516218e-05,-3.1309283893697023e-06,7.144526577378558e-07,0.0,0.0,1.4895273139207433e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.15718443471266e-05,-0.00012824283198191718,0.00047593470460714977,0.00028611924177225943,-0.00034722096748855804,-0.0005370348678555459,-0.00018981455946015332,-0.0012861530158557266,-0.0014759651340040477,0.0001607711713564305,-0.00015132733306036562,0.0,0.0,0.014882062780266932,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010022028875764106,-0.0066879373994319065,0.0036819418501582548,-0.002004058992392843,-0.005623381284639977,-0.011308853045931792,-0.005685791495025927,0.016024335577962998,0.0103376329726286,0.006921710250180036,0.04503596214514842,0.0,0.0,1.5089280625857273,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00047683264048304627,0.0012806208391411352,0.0009357889884015556,0.0017395808760722667,2.4045786328914035e-05,0.0008278303455637166,0.0008037843659512396,-0.009777127534663357,-0.008973421755731618,-0.0012326973027199173,0.0004200947862000141,0.0,0.0,-0.0037911532804305393,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2532367370368647,0.2728001305960697,0.14740747545825136,0.6755572299627128,-0.6484953132248726,-0.12454293010574083,0.5273723682102143,-1.4528394330135175,-0.9331289385274752,0.3155232699099875,0.049877394979352195,0.19029495718364747,0.0,7.37059114767673,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.161298307197305e-06,1.9204201203488977e-05,1.4788090223830656e-06,1.5521711398820934e-05,8.794285945976831e-06,2.2837189340750234e-05,1.404290216165927e-05,-9.415413405898049e-05,-8.011124511214702e-05,-1.9112083521879736e-05,-0.00012599569673843607,0.0,0.0,-0.0011879469694287673,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.170905059173259e-06,8.857094782161948e-05,-7.979519157137498e-05,1.6047803975426476e-06,9.296796505257468e-05,0.00017436807764534943,8.14000369160696e-05,-8.971619998689684e-05,-8.316236106572825e-06,-9.378605001935957e-05,-0.0003425877886113684,0.0,0.0,-0.005951157339127576,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00040005836089058685,0.0013863867560342093,0.00036466965078380816,0.0013509976968799674,0.00043497136036233414,0.0014213000998526293,0.0009863244492625534,-0.007955204869686065,-0.006968958884560842,-0.0013728971222619955,-0.001959664915018687,0.0,0.0,0.012338413685767814,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.026909245936127466,-0.021179106947829335,-0.04574272536729757,-0.040013665854022155,-0.008328934446601014,-0.002597730494056982,0.00573168134052267,0.0808262903295807,0.08656260437550573,-0.0013636383477281658,-0.0034645456604815265,0.0,0.0,0.0067822389802379346,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.773936061737509e-06,3.3027537224308815e-05,-1.9128876985578085e-05,9.12471740883931e-06,2.8355436970976793e-05,5.660904478759709e-05,2.825359980495936e-05,-7.53712953776194e-05,-4.711771686632294e-05,-3.425558529556285e-05,-0.00016686514554727913,0.0,0.0,-0.00035804689827125105,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2041221622937152e-08,5.252847937150883e-07,-6.618202488808526e-07,-1.4857666603696012e-07,6.768443604299646e-07,1.1900879391206444e-06,5.13243567408994e-07,2.054493697953585e-07,7.186929407020595e-07,-5.805092224763146e-07,-1.4122880083888389e-06,0.0,0.0,-0.00010855250576924506,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3318273116779792e-05,4.055218631358526e-05,2.0491208476023605e-05,4.772512363293141e-05,6.241759531585696e-06,3.347567079745916e-05,2.723390956642197e-05,-0.0002734714144031657,-0.00024623757931450084,-3.9663355035908255e-05,9.453877820655342e-06,0.0,0.0,-6.492464705779622e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.605847757716807e-08,7.575720317940781e-09,4.5937580722841555e-08,3.7454843630928094e-08,-1.3418977478488932e-08,-2.190172586598855e-08,-8.4827574905071e-09,-2.1671540604554995e-07,-2.2519817179685568e-07,-1.1680564385589229e-08,-1.7304424705234983e-08,0.0,0.0,9.590643740052899e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.34344777414354e-07,-9.772587688303463e-07,3.4210201821931588e-06,2.0094165976103403e-06,-2.512182407002937e-06,-3.92378592698708e-06,-1.411603551429467e-06,-9.000555047974372e-06,-1.0412158465277377e-05,1.1992308002997038e-06,-1.5689258596849605e-07,0.0,0.0,-0.0001158606629053909,0.0
15,O + [Pt] <=> O.[Pt],1.7982211816383347e-08,4.8990178417534324e-08,4.433134275805461e-09,3.544110301022789e-08,3.134916823970867e-08,6.23571355580331e-08,3.100796816438123e-08,-2.5814768939915067e-07,-2.2713972304450492e-07,-5.870670348965712e-08,3.4765047795702314e-07,0.0,0.0,-7.813636339979832e-08,0.0
