,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00025468827714315785,0.0003585937653880852,-0.0017641708813538987,-0.0011508980962242903,0.0012559131299654063,0.0018692044367839054,0.0006132836044971062,0.005296156595072848,0.005909472680020445,-0.0005107705491590174,-0.0008155865864131421,0.0,0.0,0.005211709714269423,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.160907577589034e-07,1.4245712176044704e-06,2.5416984736821923e-06,3.150178965178484e-06,-9.107959376670844e-07,-3.023154733563821e-07,6.084804648901485e-07,-1.6788503904309646e-05,-1.618002354937313e-05,-1.3375943280949078e-06,4.5710953232685137e-07,0.0,0.0,-2.6777619616745626e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.243851538104857e-05,-6.752709506839515e-05,0.00035505525261038894,0.00023508927913788393,-0.00025040251623768893,-0.0003703677633711112,-0.00011996554753555281,-0.0010871741601118567,-0.0012071384034206226,9.787243269130622e-05,-9.641058159130739e-05,0.0,0.0,0.0013340827750883658,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013134131800597892,-0.008803055123955348,0.0048275984125759125,-0.0026625034771332774,-0.007458976386269766,-0.014948158043412126,-0.007489740315124597,0.02116241198756981,0.013671086662731079,0.009656982628147322,0.08643562538166637,0.09560229445506488,0.0,0.3989035086522674,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00019918963677703627,0.00043460953833419826,0.0005096694262647786,0.0007450900587674456,-0.00011152027504933154,0.00012389889505670063,0.00023541943263136498,-0.004061221801219458,-0.0038258119294987984,-0.0004273594263422166,0.00011634069000332786,0.0,0.0,-0.0022244065462673395,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.220111781318364e-05,0.0010058481486611155,-0.0014207414412684644,-0.00039270655245742886,0.0013773757799811234,0.002405439434822655,0.0010280494947185203,0.000988358232974854,0.0020164178884950817,-0.001169215451901495,-0.0050766815247446405,0.0,0.0,0.017316061201976565,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.714198511747047e-05,6.727710851652621e-05,6.719301898102389e-07,5.080704533623044e-05,3.362424737030101e-05,8.375937905200273e-05,5.013511481107452e-05,-0.0003110251915350244,-0.00026089023265673557,-7.113959745871428e-05,-0.0006530021152846521,0.0,0.0,0.0013075204514721433,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.460011501341553e-06,4.128447203551265e-05,-8.21543310095244e-05,-3.54098833229564e-05,7.12911525347475e-05,0.00011803567196040638,4.674448609409283e-05,0.00013506403155948927,0.000181808580788458,-4.970748981573577e-05,-0.00026606633539004595,0.0,0.0,0.0001179135372616318,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027744716254042714,0.001048339680404622,0.0001727460811300057,0.0009436377918749049,0.00038222584660367695,0.0011531191722089862,0.000770890379053125,-0.005616135835169023,-0.004845288750370405,-0.0011075237565604096,-0.0017846448203447912,0.0,0.0,0.0072609248107109,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.771406518044569e-09,-1.2439337862245357e-09,-1.0628763241494522e-08,-1.0101271847939715e-08,7.092526775915585e-09,7.620028918327492e-09,5.274813103131882e-10,3.8699791612601033e-08,3.9227265270588764e-08,-2.079528771917547e-09,5.8712549812544606e-09,0.0,0.0,3.8558748350655855e-07,0.0
