,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024383361200757246,0.0015022029928046662,-0.003167959198514809,-0.0014219736501254183,0.002640984587964602,0.004387071562879543,0.0017460408622372286,0.005588911678211879,0.007335050125122573,-0.0017179463120118043,-0.002199748794408223,0.0,0.0,-0.022835754597246127,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.368924747153141e-06,3.3031103450627125e-06,3.132563932420778e-06,5.066749569210487e-06,-3.7100681033226075e-07,1.563178752041586e-06,1.9341855691708327e-06,-2.807433020183992e-05,-2.6140145184330633e-05,-3.132863504611312e-06,7.148589159374825e-07,0.0,0.0,1.490347170098306e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.156421097518346e-05,-0.00012822930255843905,0.0004759230086085578,0.00028612870865126383,-0.0003472245928559702,-0.000537017330540197,-0.00018979339668571165,-0.0012861646586673934,-0.0014759556143076023,0.00016076931451604185,-0.00015132688540727044,0.0,0.0,0.01488206243194926,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001002205784337577,-0.006687931727049512,0.003681937860146143,-0.0020040544128069734,-0.005623383102845687,-0.011308846295445074,-0.005685782925957402,0.01602433025026329,0.010337636215669162,0.0069217097460632,0.04503596243371967,0.0,0.0,1.5089280611028482,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00047682600554967586,0.0012806276736754727,0.0009357776799777008,0.001739583037132301,2.4043762052523362e-05,0.0008278417907218642,0.0008037978354055263,-0.00977712356278167,-0.008973404315685581,-0.0012326983890167849,0.00042009521591515045,0.0,0.0,-0.0037911460222900734,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.2640057536081602e-05,0.0015303624238791308,-0.001860889305936684,-0.00035319533797724433,0.0018808501880944412,0.003388600571089057,0.0015077220249912105,0.0003141799540270204,0.0018219067159686497,-0.0016561952596350485,-0.0046022694309891055,0.0,0.0,-0.18052709966780484,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.156195940844731e-06,1.9214149889638698e-05,1.4708487838681918e-06,1.5528802218774622e-05,8.792003046560517e-06,2.284995750515589e-05,1.4057953218653412e-05,-9.416122237416485e-05,-8.010328240145545e-05,-1.91132067595903e-05,-0.00012599506488749157,0.0,0.0,-0.001187965492544108,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.162418444018904e-06,8.857994236890317e-05,-7.980971737366914e-05,1.6077357268180342e-06,9.296543643135587e-05,0.00017438303019981648,8.141751808651092e-05,-8.971200484041963e-05,-8.294559800125485e-06,-9.378761562321754e-05,-0.0003425869719369709,0.0,0.0,-0.0059511522571257,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004000534628174083,0.0013863933189218192,0.0003646615910375814,0.0013510010980669071,0.000434969581438384,0.0014213097819254586,0.0009863359102310304,-0.00795520592110353,-0.0069689484759380685,-0.001372898110030068,-0.0019596645508537826,0.0,0.0,0.01233841091322111,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4332293265791918e-09,1.1347853781826125e-08,-2.2167933289427736e-08,-9.386856598238978e-09,1.9022738033199764e-08,3.180382465079005e-08,1.2781082048636695e-08,3.5414894219124594e-08,4.819596094611809e-08,-1.292157340692459e-08,-1.6689573285992226e-08,0.0,0.0,1.1124048439427812e-06,0.0
