,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002064895778583855,0.005240265559872317,-0.009387468029188425,-0.003941212957942034,0.00814134395911288,0.013588553783797697,0.005446766384723838,0.003510548187954353,0.008957505784044549,-0.003203628530565198,-0.002405408454647496,0.0,0.0,0.0014447081508865425,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1327678998931803e-06,3.829461200973374e-06,1.1247148109068959e-06,3.8214080888732775e-06,1.1400901846540713e-06,3.836783448708073e-06,2.6966932549104645e-06,-1.1212482123511907e-05,-8.515789156043685e-06,-2.0443346068879e-06,6.713242679469973e-07,0.0,0.0,0.000168935013052815,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001340760885645934,-2.909405591249503e-06,0.000760343197801807,0.0006233568457255666,-0.00043535925053510765,-0.0005723439646821729,-0.00013698531050655412,-0.0012796375320655517,-0.0014166210896501363,2.7030157250911793e-05,-0.00013400317204672167,0.0,0.0,0.008695330441101488,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1758741889579002e-05,-0.007651346075403085,0.012469971427594836,0.0048059119244947615,-0.011315910331714732,-0.0189781470979745,-0.007663103916216964,-0.0032596986143908734,-0.010922552736502647,0.004616163777139182,0.01214508533031391,-0.09090909090908895,0.0,1.5550007550193354,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007920357298882591,0.0027238089684427104,0.0004249368575043816,0.0023567030045653758,0.0011258215343543183,0.00305760122081346,0.0019317579383254903,-0.007287748538177829,-0.005356131381511108,-0.0014999910938807062,0.000919713000592477,0.0,0.0,0.06407940242317058,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3186998627968688e-06,0.0035580620138065157,-0.005601515878285418,-0.002045971822318147,0.005097622917706835,0.008653547407569276,0.003555743231485092,0.00109418001548103,0.004649962153207232,-0.002147887778209591,-0.00207778406894097,0.0,0.0,-0.7696070937081481,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.831119402999206e-07,2.1589816615068927e-06,9.432517065296998e-07,2.4191214131837934e-06,4.465790512801729e-07,1.9224487391000756e-06,1.4758697018547293e-06,-6.789140984710375e-06,-5.313271374316721e-06,-1.1101065099307289e-06,-2.2573610866781797e-06,0.0,0.0,-7.133063140848093e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2142659291326427e-05,0.00010805470308849773,-4.636944611882862e-05,3.9542538811803045e-05,8.443750663854315e-05,0.00017034960395458914,8.59120247664781e-05,-0.00017549118639055843,-8.957931238859803e-05,-6.095589028637182e-05,-9.002261755773196e-05,0.0,0.0,-0.00019282938998573353,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007442489932659331,0.00216397086350693,0.0008522312501071766,0.0022719546533746444,0.0006460657865591806,0.0020657862628735914,0.0014197113040497712,-0.006582938527149553,-0.00516332068182105,-0.0011676899732056434,-0.0011979094089771423,0.0,0.0,0.004413230071346847,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.996387978856487e-08,1.598917287112503e-07,-2.0964659066292154e-07,3.0208992843884625e-08,3.7950544741768775e-08,2.7780612934723624e-07,2.398555948354561e-07,-1.2601445671982675e-07,1.1384114405252646e-07,-4.6052849371975945e-08,-1.3047348310983348e-08,0.0,0.0,2.498358753029506e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7152577143609163e-05,0.00011755135992072845,-3.2164367998543265e-05,5.823436116270178e-05,8.108669610416616e-05,0.00017148552763168772,9.039875822687046e-05,-0.00022256632000122888,-0.0001321677629511306,-6.579929761230815e-05,-9.825629703026169e-05,0.0,0.0,-5.529801655027535e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.647398356723272e-08,1.4708511952615713e-07,-1.7978290812959707e-07,1.3776194738060255e-08,7.473757543365583e-08,2.682966787322936e-07,1.9355910173319968e-07,-1.3157570559491134e-07,6.198339794584718e-08,-6.082812765883086e-08,-4.822653773504592e-08,0.0,0.0,-3.9702593964287924e-05,0.0
