,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00019505787350137635,0.00432870951666078,-0.007466966712883307,-0.0029435282876029813,0.006595962190934862,0.011120036791658544,0.004523776214155697,0.0037364852483646235,0.008260430492751072,-0.0031050962133475184,-0.002535358761184846,0.0,0.0,-0.00019977013979470564,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4201768205445297e-06,4.207370284558495e-06,1.91496341536965e-06,4.7021568879554596e-06,9.581102776047344e-07,3.745303731227451e-06,2.7871934248921074e-06,-1.5986225085203327e-05,-1.3199032108321497e-05,-2.6722651861377643e-06,7.105360496860043e-07,0.0,0.0,0.00016541057573574803,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011710236612177869,-4.083143885312263e-05,0.0006985041749125689,0.0005405694517001469,-0.0004258515454711309,-0.0005837844929476849,-0.00015793362002269087,-0.0013590716528632217,-0.0015170031264534057,5.473240948517106e-05,-0.00015205341160905682,0.0,0.0,0.010647388881658766,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005030493507980475,-0.006915813899149181,0.007842328452894412,0.0014290287324071175,-0.008296550254362123,-0.014708815021338757,-0.00641279680788355,0.0024026701044509366,-0.004010280781781801,0.004773766429812144,0.015033740786642437,0.0,0.0,1.5478986279865694,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008350298652204667,0.002695468825784814,0.000831338635228845,0.002691777527105974,0.000838476995458807,0.002698916020151662,0.0018604234254764825,-0.009414213645612608,-0.007553965364360579,-0.0017278910538413323,0.0008361367622958981,0.0,0.0,0.05432487672305097,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011008212487289526,0.0029662448443574857,-0.003813295196960961,-0.000957244535393091,0.0037740078837597856,0.006630275250822137,0.0028561595753683585,-0.00016983807178748775,0.0026863166527445943,-0.0020734518393239064,-0.0024448990246077784,0.0,0.0,-0.7136227894016893,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1566938680075526e-06,3.164802994086692e-06,1.6230336747980875e-06,3.631142799061482e-06,7.211929370107675e-07,2.729302048336719e-06,2.0081091024682014e-06,-1.2199002492899477e-05,-1.019089362519152e-05,-1.9836401086521516e-06,-4.995481728536816e-06,0.0,0.0,-1.4237063405572133e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0659157038898432e-05,0.00010433609352880076,-4.411306711426166e-05,3.956381516352297e-05,8.114801675768937e-05,0.000164825003855846,8.367691920807015e-05,-0.0001947066605224791,-0.000111029904237648,-6.919742560067591e-05,-0.00011782960882778112,0.0,0.0,-0.00029706616931100924,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006513355413980716,0.001950548524194792,0.0007367016123050533,0.0020359157041751584,0.0005716146987359987,0.0018708266457995806,0.0012992045206252118,-0.007012503560346168,-0.005713390146475839,-0.0012374878812083684,-0.0013346406147940716,0.0,0.0,0.0040718963639389955,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.1003977221319366e-10,2.811803863742224e-08,-4.061629400980737e-08,-1.2908292109946499e-08,3.872329317233772e-08,6.643129849366043e-08,2.7708007862658483e-08,9.400614982733e-09,3.710861698178088e-08,-1.9733537249567125e-08,-1.6197275950145128e-08,0.0,0.0,2.2941577857752245e-06,0.0
