,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1604185873796773,-0.29307741137678095,-0.48347383069792393,-0.6157034048117794,0.14655503540876863,0.013488329495306105,-0.13287197534297,0.8614020739489319,0.7273855366546702,-0.07918173845981065,-0.054638820132291675,-0.09250693802034955,0.0,1.5484473989618543,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.15774073488164794,-0.30968085320229866,-0.47939616740156776,-0.6308467899432206,0.1479027593889411,-0.004502487716097834,-0.15218016843668405,0.881201004066878,0.7276798224579376,-0.07820167469871277,-0.05456882733354344,-0.09250693802034955,0.0,1.6374806520244622,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006948234314793054,-0.3551153168903088,-0.24448752158366036,-0.5918275130844971,0.21876639832369715,-0.13018660291068976,-0.3481912757212228,0.8204263190101878,0.46937839042245194,-0.07972144122237679,-0.06883161342140795,-0.09250693802034955,0.0,-4.897443246372373,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1296773323656339,-0.4181167562723332,-0.47320876800835876,-0.760656025205824,0.19675318229738906,-0.09262901847312946,-0.2888139501327275,1.0854814803046653,0.7935325082307115,-0.08190736914423476,-0.0562204418535178,0.0,0.0,1.8275453969757103,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.15917378249540656,-0.31673592433539327,-0.48384018278068397,-0.6408899577327901,0.14933079421279002,-0.008718209001585783,-0.1578133393014364,0.9093952185453105,0.750146732282044,-0.07554245332116193,-0.054282989157408985,0.0,0.0,1.6577293284643206,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.14042131468468158,-0.015585002794281733,-0.29005060615114453,-0.16540134861389527,0.0017594628347776665,0.12677351755288396,0.1250118551809585,0.22770107632920505,0.35299758484995614,-0.030746412125050623,-0.0029467740742578612,-0.09250693802034955,0.0,-0.3743799130396581,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.15774307791979247,-0.30966943874137165,-0.47939468849145295,-0.6308316036599256,0.14789678465831124,-0.004494657317032572,-0.1521663927731037,0.8811817638376436,0.7276745085607322,-0.07819976579326385,-0.0545753470417296,-0.09250693802034955,0.0,1.6374074912637226,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00703558475082476,-0.35495384130508745,-0.2451888189781335,-0.5922784386525024,0.21926243269856316,-0.12944321136993436,-0.3479427363603647,0.8216212740628429,0.4708197661589915,-0.07986735707155262,-0.0688077055511734,-0.09250693802034955,0.0,-4.909515463003356,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.15710187672480586,-0.30802682640506407,-0.47873156998745625,-0.6291703364119747,0.14851715958321635,-0.0028697712548541522,-0.15116242869263538,0.8742110004148999,0.7217270931421372,-0.07948454452800216,-0.05603025343766407,-0.09250693802034955,0.0,1.6421574268743153,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.16033967609511027,-0.3167244276542265,-0.4840420855663606,-0.6399198029396609,0.14724889705444677,-0.009617648637755747,-0.15663590105552208,0.9147781502129131,0.7567093781591551,-0.07335023611066135,-0.05456813048801972,0.0,0.0,1.637455882405715,0.0
