,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022998101546051756,0.0010750061973768788,-0.0025234099395964665,-0.001218452655773096,0.002047821291044538,0.003352838228980279,0.0013049902140687703,0.005294222486625275,0.006599281789776429,-0.0013070046581417063,-0.001776701387758928,0.0,0.0,0.002443061088130298,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.195927654828131e-06,2.611234606337931e-06,3.0798652847749113e-06,4.495172253943753e-06,-6.75173510236289e-07,7.401334076983746e-07,1.4153069245735234e-06,-2.5760794565516854e-05,-2.4345488008781245e-05,-2.5438502294268835e-06,5.055455216898772e-07,0.0,0.0,2.0706114120541873e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.5554314980468395e-05,-0.00012505287454227327,0.0004382763656881074,0.00025766848493611607,-0.0003245600023806413,-0.0005051665053869001,-0.0001806070891930618,-0.0012149570996040533,-0.001395561994500865,0.00016258344919409446,-0.00014433593500963416,0.0,0.0,0.006247249860639531,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007274724540472091,-0.007399618763589412,0.0058109181747020445,-0.000861664388997064,-0.007221312790002493,-0.013893025817873066,-0.006672194847927971,0.011339826721314011,0.004666875258049433,0.008149311733902723,0.05848508411053419,0.0,0.0,0.9733028938432053,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003672613093044597,0.0009262279118184803,0.000797397804007587,0.0013563668108388723,-5.994438671638554e-05,0.0004990198278726305,0.0005589645496528467,-0.007905160929544283,-0.007346240566944192,-0.0009230558377992115,0.0002733448660635766,0.0,0.0,-0.0039178277719490485,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.656010401617703e-05,0.0013177106144337375,-0.0020077021449674175,-0.0006234582971920661,0.0018613556781643744,0.0032456530842000443,0.0013842716398189824,0.0019924239945151726,0.003376723214898359,-0.0015233610362585482,-0.004441903400700227,0.0,0.0,-0.04646825663346281,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.8845653894296505e-06,3.135489209957212e-05,-4.776621979826325e-06,1.969370187734488e-05,1.8466297520068263e-05,4.293662706225589e-05,2.4470325019705263e-05,-0.00013113361148802929,-0.0001066633185596926,-3.316170512323242e-05,-0.00026303545090750177,0.0,0.0,-0.0010921470654343996,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3298095531598698e-06,7.833747219321566e-05,-8.919904505366654e-05,-1.3191451980487862e-05,9.32350187430689e-05,0.0001692427504745106,7.600766086974233e-05,-4.560165560260504e-06,7.144749183958872e-05,-8.821892833696104e-05,-0.0003813510441323552,0.0,0.0,-0.0025076635070547444,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00036541886487019136,0.0013055646770714397,0.0003102832524063523,0.0012504285462470463,0.00042017880266191767,0.0013603251296772443,0.0009401423767378576,-0.007712533284022357,-0.006772463416073288,-0.0013553693505128366,-0.0019347444567193292,0.0,0.0,0.01079279629014581,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.894440556571882e-09,7.747175136963966e-09,-1.747069594021922e-08,-7.829080283503057e-09,1.35756721288405e-08,2.3217286371971075e-08,9.641613148883018e-09,3.383217320439605e-08,4.3473779904105665e-08,-9.150505344620274e-09,-1.1665176111871645e-08,0.0,0.0,8.170966127593603e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.42773167058442e-06,2.5339331964577317e-05,-1.5449706991242863e-05,6.461889163998841e-06,2.2176546085384607e-05,4.408815047389229e-05,2.1911599537237355e-05,-5.690903205666014e-05,-3.4997444990968556e-05,-2.7555593884552893e-05,-0.00019250130920669424,0.0,0.0,-5.477463446013198e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.637550479054765e-08,9.521948227060312e-07,-1.5438137618279495e-06,-5.252434534628948e-07,1.4009960078891799e-06,2.419566341324457e-06,1.018570329292574e-06,1.8260153272399568e-06,2.8445856651857474e-06,-1.1074823303697594e-06,-2.3857533190435145e-06,0.0,0.0,-6.854021069267571e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.740226467777713e-06,2.6598341653375057e-05,1.8857596186306828e-05,3.5715712917994834e-05,6.849792864386081e-07,1.7543092948055307e-05,1.6858113543121025e-05,-0.00021029766860713005,-0.00019343959052680216,-2.6802350836991476e-05,5.729076538058086e-06,0.0,0.0,-7.774064659502437e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7782968618202243e-08,2.640470687849268e-08,6.291057284142071e-08,7.153232846383618e-08,-2.703717514170091e-08,-1.8415430974244294e-08,8.621737998301114e-09,-3.9524062574931973e-07,-3.8661888270287125e-07,-2.333981101669854e-08,-1.817190687851485e-08,0.0,0.0,1.1833761585281803e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.48439749094492e-07,-5.722365837889646e-07,2.4868756581072003e-06,1.566199295265742e-06,-1.7754256217473773e-06,-2.696101939426399e-06,-9.206763341266012e-07,-7.562257585221699e-06,-8.482933852284687e-06,7.782885107841659e-07,-1.0730510930827046e-06,0.0,0.0,-6.357455970343183e-05,0.0
15,O + [Pt] <=> O.[Pt],1.0205601304171605e-08,5.440734252039366e-08,-1.040019917876858e-08,3.3801552010351355e-08,3.067097796302321e-08,7.487271936282102e-08,4.420173105179078e-08,-2.2739904283142605e-07,-1.8319732404982995e-07,-5.8340706453764885e-08,3.5475723271213146e-07,0.0,0.0,-8.48660411185093e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7221029221154833e-05,1.825672717297336e-05,6.911334311101382e-05,7.014904158763814e-05,-3.431770872645074e-05,-3.328201131189858e-05,1.035697767163205e-06,-0.00038097090607291847,-0.0003799352122570152,-1.4637040837709888e-05,9.289116830834243e-05,0.0,0.0,-0.002027787144692149,0.0
