,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022151709091417824,0.003188337760044365,-0.005613471604322261,-0.0022038006116107925,0.004941264751072297,0.00835129564578269,0.003409862404373059,0.0045318456168383535,0.007941862550910653,-0.002756392569391605,-0.0026171380569717955,0.0,0.0,-0.16688071784211955,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5113553247645834e-06,4.5124690877480595e-06,2.4864184111422156e-06,5.487532193819708e-06,5.777350373742498e-07,3.5788487612751134e-06,3.001113707820912e-06,-2.2537056591299553e-05,-1.953594354933921e-05,-3.3584378533688836e-06,7.599728888917373e-07,0.0,0.0,2.2718959741627153e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.47755740176448e-05,-8.083768117307652e-05,0.0006117038094044978,0.0004360896464125115,-0.00040018181124111193,-0.0005757941972130782,-0.0001756130887645075,-0.001395640117801421,-0.0015712507556213968,9.361037756514756e-05,-0.00016959264435422792,0.0,0.0,0.024028493621501067,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008942295606179148,-0.0060467182042284445,0.004010256086405216,-0.001142485262530211,-0.005590261283418022,-0.010742507962362936,-0.005152534719105707,0.009270326689757368,0.004117314313860821,0.004872376996664847,0.020407038396709532,-0.0931966449207974,0.0,1.7859193944363483,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007726999137095628,0.0023575532547033583,0.001059011906389607,0.002643869784981176,0.0004985569561973977,0.002083405952487711,0.0015848410949195941,-0.01111189288476381,-0.009527227895684064,-0.00179667894587835,0.0007232282373329155,0.0,0.0,0.0016589564474992161,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00015392019676957038,0.002271475613738405,-0.002375195762470027,-0.0002576939008480954,0.002575541877376451,0.004693148573468117,0.00211755215762959,-0.0011886943914968585,0.0009288325949241136,-0.0018806658916748814,-0.0030262407966898377,0.0,0.0,-0.37979448887214295,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.847754582152498e-06,5.5057160114058036e-06,2.3987465203247255e-06,6.056707977251816e-06,1.3201812705333634e-06,4.9781426856561324e-06,3.6579613537235045e-06,-2.5227922909124277e-05,-2.1569962472839356e-05,-4.090603819202376e-06,-1.3817261888003298e-05,0.0,0.0,-0.00021948907031049214,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7245963029396288e-05,9.789288658816115e-05,-4.787435577352633e-05,3.27725152693453e-05,7.95984918872419e-05,0.0001602454657305837,8.064690964204378e-05,-0.00019851224094638478,-0.00011786549138530378,-7.812755506599915e-05,-0.00016731718824319368,0.0,0.0,-0.010627047307193122,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005492118223030713,0.001715932317119888,0.0005964226724959203,0.0017631437181263726,0.0005040075610950911,0.0016707275285108465,0.0011667140870800295,-0.007520077447579815,-0.006353451098288461,-0.0013086177954708083,-0.0015648212334883832,0.0,0.0,0.011182246723021323,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.9668752247391464e-08,1.0597327155970329e-07,-1.1853253710767219e-07,3.710947066099464e-08,1.6268123616837235e-08,1.719101309394048e-07,1.5564200746137677e-07,-6.644798603768012e-08,8.919403960538075e-08,-3.487398459594271e-08,-1.8826010888042973e-08,0.0,0.0,3.983998378003328e-07,0.0
