,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002459368182998347,0.002216439226892005,-0.0042147101637492156,-0.001752431844913752,0.0036223684828940598,0.006084839780552557,0.002462382101088652,0.005371063611921702,0.007833577969102735,-0.0022529907608277314,-0.002539341683775099,0.0,0.0,-0.10087729836136683,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5904178412008102e-06,3.874284271398485e-06,3.048392015585562e-06,5.33225848143776e-06,1.6935174927014926e-07,2.4532181619300826e-06,2.2838663872025976e-06,-2.686507675540842e-05,-2.458121098443087e-05,-3.5162373431024617e-06,7.95722270683382e-07,0.0,0.0,4.916271357031147e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.506258337816422e-05,-0.00011169642910350092,0.0005329673106875909,0.0003462074430381911,-0.00037125045340026514,-0.0005580086323452397,-0.00018675887229334167,-0.0013615937468758749,-0.0015483500762791611,0.0001328203060888769,-0.0001696726900201372,0.0,0.0,0.031456195516265564,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010586152333817837,-0.005817155865780483,0.0025225703316636362,-0.0022361407147180666,-0.004549144396935132,-0.00930751892931842,-0.00475859100757527,0.014755555732182835,0.009996262568057853,0.00537874659364621,0.029532876994790402,-0.09425070688031632,0.0,2.054779269034873,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006321608103322001,0.0018206433658937474,0.0010599986454731516,0.002248486285784145,0.00021515353336619018,0.001403631132919717,0.0011884750424899532,-0.011241171388714371,-0.010052829944757721,-0.0015989853526370637,0.0005896312717314718,0.0,0.0,0.0031208808450813802,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011702780116641074,0.0017825325887042961,-0.0017846695219423264,-0.00011919640722885323,0.001970584352760015,0.0036361200113535727,0.0016655028384335508,-0.0011333398521869938,0.0005321441104318528,-0.0017141291675607535,-0.003838128965198671,0.0,0.0,-0.45161378518198564,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.1858643900735352e-06,9.518027506536307e-06,3.277540125113602e-06,9.609703254849968e-06,3.0965093927031366e-06,9.428672513442533e-06,6.332162906857057e-06,-4.999497704494763e-05,-4.366281730806252e-05,-8.535454346577741e-06,-4.1415281597170755e-05,0.0,0.0,-0.0004890625780647972,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2708676453890708e-05,9.230091480012059e-05,-6.065442551937603e-05,1.8937754430298508e-05,8.421461834766951e-05,0.0001638069136065271,7.959222822982373e-05,-0.00016498655550944015,-8.539445860945791e-05,-8.683732811494131e-05,-0.00024518154054939666,0.0,0.0,-0.007964184962211298,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00046298089549448454,0.0015232666694825752,0.00046510192552540945,0.0015253877220022683,0.0004609135585622745,0.001521199310630892,0.0010602808650831237,-0.007880417377648228,-0.0068202200671297255,-0.0013559672445014827,-0.0018134967664529427,0.0,0.0,0.011631616010852504,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.544618301860735e-08,-1.868850505319537e-07,5.2907711150314695e-08,-1.994235329378645e-07,7.766725963590712e-08,-1.7466397521775758e-07,-2.5233124179890034e-07,3.929319177860949e-07,1.4060066926660555e-07,1.0388375603305745e-08,-1.427941364293772e-08,0.0,0.0,1.244553606126126e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.617264656358753e-06,4.8511255212431073e-05,-2.2005907106254057e-05,1.788807123870029e-05,3.846522202549865e-05,7.835922451235714e-05,3.989398712471907e-05,-0.00012077319884086843,-8.087925991457944e-05,-4.5182199728549226e-05,-0.00014772059326435496,0.0,0.0,-0.0008423535955067718,0.0
