,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002063611203769,0.005239889686916738,-0.00938723240680718,-0.003941481613816769,0.008141373669180873,0.01358807911600454,0.005446262046273475,0.0035110773241347577,0.008957530592867389,-0.003203548017908268,-0.0024054133893507534,0.0,0.0,0.0014447170767340248,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2604608098687334e-06,3.518401594440138e-06,1.3402567394959227e-06,3.5981975274411663e-06,1.1879061094768433e-06,3.4458469201562548e-06,2.2579407665847965e-06,-1.0762234580770173e-05,-8.50429405908506e-06,-1.9923229974630444e-06,6.627455721087022e-07,0.0,0.0,0.00016895880224711241,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013415045274356555,-3.0997091109539924e-06,0.0007604750867064544,0.0006232240652135256,-0.00043533710167861366,-0.0005725864819160599,-0.00013724997772295825,-0.0012793441326826068,-0.0014165923545040049,2.706824934986155e-05,-0.0001340061623606646,0.0,0.0,0.008695368330563207,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1831350603497082e-05,-0.00765148794058721,0.012470077457793388,0.004805803451520747,-0.011315866337461173,-0.01897831755111384,-0.0076633183845151165,-0.0032594772177881822,-0.010922545818187607,0.004616171515214596,0.012145083889235781,-0.09090909090908895,0.0,1.5550007804193684,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007921128918895636,0.002723596441103142,0.0004250845724507559,0.0023565610326257177,0.0011258344936134065,0.0030573244885740807,0.0019314682498176154,-0.007287450428516802,-0.005356122933498056,-0.0014999402004703913,0.0009197052278947167,0.0,0.0,0.06407941332670403,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3526774523191873e-06,0.003557968856585213,-0.005601426325445332,-0.002046009395170545,0.005097605565341642,0.008653402912120318,0.0035556160954899403,0.001094287866492485,0.004649942870662912,-0.002147853056223089,-0.0020777882764135215,0.0,0.0,-0.7696070844181435,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.585451927248104e-07,1.767604325825355e-06,1.246501767800619e-06,2.1555608894939024e-06,5.057944999784059e-07,1.414853637739449e-06,9.090591364338568e-07,-6.243824686189125e-06,-5.334765613025886e-06,-1.0432314301522602e-06,-2.2636572705807485e-06,0.0,0.0,-7.132532022157753e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2346242905471883e-05,0.00010758364031750653,-4.6022146046551996e-05,3.9215193069574146e-05,8.45104058985078e-05,0.0001697478563045403,8.523737836649555e-05,-0.0001748253039538916,-8.958807460495145e-05,-6.087712982992069e-05,-9.002789126514523e-05,0.0,0.0,-0.00019282250771575135,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007443958867602483,0.0021636352998205205,0.0008524982311107685,0.0022717391783878783,0.0006461035055139919,0.0020653415236061524,0.001419228848389004,-0.006582479704085631,-0.005163344276143788,-0.0011676236725393558,-0.0011979157120276243,0.0,0.0,0.004413249993682359,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0794021535662744e-07,-2.74258365353014e-07,1.0969514626366114e-07,-2.725034563709212e-07,1.0634453915892847e-07,-2.758540390590282e-07,-3.821985776324722e-07,4.831559730248871e-07,1.009573869559459e-07,2.4808444236930854e-08,-1.9144353876833485e-08,0.0,0.0,2.50875961684837e-06,0.0
