,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002546968168605542,0.00035859520193483384,-0.0017641849323454671,-0.001150902171147318,0.0012559101055571885,0.0018692113888233361,0.0006132935808313028,0.00529619324612515,0.00590951930817392,-0.0005107664247913008,-0.0008155856579466083,0.0,0.0,0.005211723359616411,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.236361246830069e-07,1.4277801323306396e-06,2.5558122519503373e-06,3.159956263902386e-06,-9.098238853823034e-07,-3.0567988263987586e-07,6.041439998617252e-07,-1.683072874021082e-05,-1.622658484197218e-05,-1.3406265227014117e-06,4.58109319058794e-07,0.0,0.0,-2.6641214447608235e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.2426900205995897e-05,-6.752661500831166e-05,0.0003550350960832546,0.00023508121787255815,-0.00025040558373394317,-0.00037035873568311387,-0.00011995345232731937,-0.0010871214847745054,-0.0012070736330651775,9.787748390932965e-05,-9.641005401103803e-05,0.0,0.0,0.0013340960924583076,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001313415844165436,-0.008803053066990802,0.004827594775603819,-0.0026625023926666706,-0.0074589780766441,-0.014948155013085357,-0.007489735594193379,0.021162421473562606,0.013671100869955235,0.009656984587731149,0.08643562694094957,0.09560229445506488,0.0,0.3989035235285205,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00019919141114075586,0.0004346100981776019,0.0005096731224360411,0.0007450925403987179,-0.00011152042392135508,0.0001238975316598572,0.00023541821810642546,-0.004061228444461362,-0.0038258197872252007,-0.0004273590208613261,0.0001163413115128139,0.0,0.0,-0.0022243981117310778,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.2189872116871206e-05,0.001005852212823928,-0.001420720453361504,-0.00039269274590686046,0.001377377276198979,0.0024054337492816847,0.001028042313062991,0.0009882971903477315,0.0020163496635298124,-0.0011692200565515316,-0.005076678856629176,0.0,0.0,0.01731607454202015,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7139896757077443e-05,6.727982448527751e-05,6.689467055084645e-07,5.0808866167902667e-05,3.3623054773554385e-05,8.376299077308921e-05,5.013991913581878e-05,-0.0003110269177408957,-0.00026088715454894267,-7.113978935807817e-05,-0.0006529966479806567,0.0,0.0,0.0013075337816252008,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.462324597243701e-06,4.128424953705441e-05,-8.215804231891321e-05,-3.5411504037636726e-05,7.129023867507474e-05,0.00011803684870061619,4.674657668497585e-05,0.0001350758866604841,0.00018182252649941933,-4.970600476594143e-05,-0.0002660657916448307,0.0,0.0,0.00011792778290413376,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002774467949243048,0.0010483398192757604,0.00017274598657332987,0.0009436382037864418,0.00038222520572307083,0.001153119037798862,0.0007708908855388208,-0.005616134377195316,-0.004845286785920394,-0.0011075229999302802,-0.0017846442919814563,0.0,0.0,0.0072609406081633795,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.931901744448383e-10,7.817384790254344e-10,-8.578282680506624e-09,-6.903358489539317e-09,6.79757509546988e-09,8.472519563991784e-09,1.674929374536e-09,3.145995062199604e-08,3.313488769976585e-08,-2.120107880019507e-09,6.476680513168149e-09,0.0,0.0,3.98853616981877e-07,0.0
