,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001803928871571467,-0.00018018031847137885,-0.0007102142935425488,-0.000710001725992358,0.0003670432367295875,0.0003672558065764383,2.1256906694403426e-07,0.002122041400379655,0.0021222539739633125,0.00010681600467376748,0.00035304785404896593,0.0,0.0,0.020623832957032098,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.995326053026574e-07,6.99218971964312e-07,2.7521134408541293e-06,2.7517998110827893e-06,-1.4212893982278298e-06,-1.4216030230044994e-06,-3.136345135974643e-10,-8.22504371030279e-06,-8.225357333912326e-06,-4.1467505138958396e-07,-1.7383410253485572e-07,0.0,0.0,5.64420229529686e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.190361713669854e-05,4.1849148832617e-05,0.00016536501136709303,0.00016531054299153908,-8.566243868438024e-05,-8.571690692685969e-05,-5.446828243801638e-08,-0.0004940724276661382,-0.0004941268956746001,-2.481226375449901e-05,-0.00017457818728831717,0.0,0.0,0.004861482274242636,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018425485130870404,-0.0018551287593686376,-0.006144963203906648,-0.006157542908926768,0.002602906489992844,0.002590325684442463,-1.258047808682974e-05,0.018417978121571314,0.01840539532642912,0.0010915788536587127,0.08090852171652504,0.45787545787544803,0.0,0.7959003167059719,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.799306016221386e-05,7.799262979634628e-05,0.00030560004616764854,0.0003055996158137741,-0.0001571810658535782,-0.00015718149620734304,-4.3035922477879186e-10,-0.0009134621236641005,-0.0009134625540076707,-4.6252669741670675e-05,4.340972211122279e-05,0.0,0.0,0.0007818144094988655,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.74165334091205e-06,9.543906742244828e-06,-2.674507965233472e-05,-2.594282652006568e-05,4.5408196680857286e-05,4.621045038469378e-05,8.022533366947822e-07,7.674359123341621e-05,7.754584519371886e-05,-5.2060679938068025e-06,-0.001964013685341825,-0.09157509157508961,0.0,0.018643656308088164,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.538914935578189e-05,6.565893749477003e-05,0.00023134456174344725,0.00023161435033326063,-0.00010608370282164491,-0.00010581391513622308,2.6978796892198697e-07,-0.0006925840163135004,-0.0006923142302052967,-3.873175941494332e-05,-0.002498260740253322,0.0,0.0,0.00019201561755954267,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.539504331890409e-06,-8.513042774970247e-06,-3.513351760014383e-05,-3.5107056050066235e-05,1.8938667294516265e-05,1.8965128858505757e-05,2.6461557531874024e-08,0.00010491146231972642,0.00010493792390688125,5.059361400992204e-06,-0.00011878629183344185,0.0,0.0,0.00018158816755611506,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.123344535525431e-05,-2.0762896012112347e-05,-8.11780658716928e-05,-8.070751680760063e-05,4.070412513287266e-05,4.117467477658912e-05,4.705494425434676e-07,0.0002407710237975943,0.00024124157438628252,1.211085240490141e-05,-0.0007914959150395114,0.0,0.0,0.003617551426304454,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2444422090666487e-09,-1.2446851236680463e-09,-4.728312577470812e-09,-4.728559158509758e-09,2.3552424755851933e-09,2.35499110131534e-09,-2.442636398734145e-13,1.4150091752906148e-08,1.4149855475141526e-08,7.494995509746383e-10,4.683309269454652e-09,0.0,0.0,1.6206056136827385e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4222181274723368e-05,-1.4244187566225124e-05,-5.308340054081444e-05,-5.310540681947983e-05,2.5931038272677538e-05,2.5909031992407925e-05,-2.2006288666617435e-08,0.0001587584533387266,0.0001587364470314911,8.422922047232728e-06,7.937281290014304e-06,0.0,0.0,4.63201758064889e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.026751700338867e-06,1.0338273271674881e-06,3.420232778891021e-06,3.4273084113100517e-06,-1.4463042926366642e-06,-1.4392286593370427e-06,7.0756292677840855e-09,-1.0251578745037116e-05,-1.0244503105495809e-05,-6.082993535723004e-07,-1.5031794944686894e-05,0.0,0.0,5.854627543302707e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.9104369547632763e-06,2.9094564098250397e-06,1.1452388302658468e-05,1.1451407768047119e-05,-5.915504554123893e-06,-5.916485085238536e-06,-9.805408678082151e-10,-3.4228231596661694e-05,-3.422921213344764e-05,-1.725653836660382e-06,1.5980540574172591e-06,0.0,0.0,1.8473778895845866e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1262847829913436e-05,1.1256111471504211e-05,4.434238461631744e-05,4.433564825802761e-05,-2.291646839624428e-05,-2.2923204742528863e-05,-6.736358174892634e-09,-0.00013251617710693546,-0.0001325229134418533,-6.675411053055695e-06,-5.2265375367231805e-08,0.0,0.0,-1.354906791406453e-08,0.0
