,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022163352811881045,0.003188345750088332,-0.005613713725024588,-0.0022039183160655353,0.0049412686604639365,0.008351423992933307,0.003409986835864172,0.004532164186723655,0.007942305568798094,-0.0027563959943518574,-0.0026171388377188116,0.0,0.0,-0.16688066795985537,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2904014352326765e-06,4.8377379347033355e-06,2.116073742696362e-06,5.663410272145583e-06,4.998224364849442e-07,4.047158907251211e-06,3.54733645090992e-06,-2.274197359491283e-05,-1.9194637945109864e-05,-3.39829387969961e-06,7.600393948393321e-07,0.0,0.0,2.2695771051011222e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.459734617456929e-05,-8.05963471345095e-05,0.0006114037279804361,0.00043620912924964713,-0.0004002433650514152,-0.000575436191444138,-0.00017519352759305619,-0.001395756625998868,-0.0015709477083073343,9.358252023261969e-05,-0.00016959455502469807,0.0,0.0,0.024028453408692398,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008945222545280994,-0.006046298045420645,0.004009755547401062,-0.0011422729031463558,-0.005590354970705776,-0.010741888840652037,-0.005151821875085389,0.00927007316655921,0.004117773713825768,0.004872318484327487,0.02040704068071374,-0.0931966449207974,0.0,1.7859194106672056,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007724135978091546,0.0023580083509482613,0.0010585452352832225,0.002644144525262586,0.0004984433297012281,0.0020840337388157056,0.0015855825058702295,-0.011112267880326498,-0.009526861568613865,-0.001796736592477527,0.0007232298716923461,0.0,0.0,0.001659042744068232,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001536584236099061,0.0022718625588138966,-0.0023756385186868515,-0.00025748795907755146,0.0025754533973673483,0.004693708831046575,0.0021182008803937737,-0.0011889532848118648,0.0009292224111654312,-0.001880718830541616,-0.003026244219374398,0.0,0.0,-0.37979450322652397,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7007716371632495e-06,5.693065128998363e-06,2.1528803966817135e-06,6.145173898578911e-06,1.267878724085979e-06,5.260172195422448e-06,3.992293423583254e-06,-2.527661165297089e-05,-2.1284319221321904e-05,-4.105438987777667e-06,-1.3815320138384446e-05,0.0,0.0,-0.00021947141972358924,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.70475507072376e-05,9.81522782636387e-05,-4.821234933968078e-05,3.289232528288157e-05,7.953372831145585e-05,0.0001606385065511128,8.110471372360916e-05,-0.00019861580017789562,-0.00011751124752988131,-7.815806759060188e-05,-0.0001673197360474593,0.0,0.0,-0.010627074135246465,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005489301993816327,0.0017163549934536538,0.0005959503915048776,0.001763375734507866,0.0005039084927620554,0.0016713327612435226,0.0011674183857565228,-0.0075203786893969565,-0.006353048097913997,-0.0013086752555249168,-0.0015648230682214995,0.0,0.0,0.011182252696494234,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0913678330518463e-07,3.088433570597422e-07,-3.8654714286774564e-07,1.314329861503785e-07,-3.9266832777238865e-08,4.787132959723601e-07,5.179801360519173e-07,-1.2529205015828976e-07,3.9268809747451933e-07,-5.323791444537437e-08,-1.7264056347401603e-08,0.0,0.0,4.721912952679868e-07,0.0
