,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.174303640023311e-08,1.1743036624657253e-08,1.7077699808992965e-08,1.7077700135369212e-08,4.987683504401273e-09,4.987683599722156e-09,0.0,-2.3601205211711455e-08,-2.3601205662760066e-08,-7.089558232526244e-09,0.0002983622175960368,0.0,0.0,0.004838772807649119,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.601978531025074e-09,6.601978657197158e-09,9.016249736697236e-09,9.016249909009067e-09,3.544740302206653e-09,3.544740369951083e-09,0.0,-1.2081595863484438e-08,-1.2081596094378878e-08,-3.8369255204845655e-09,-9.534751757955324e-06,0.0,0.0,2.7341572932401508e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.543846387509707e-09,7.543846531682067e-09,1.2693890652452126e-08,1.2693890895048284e-08,1.0222790883033634e-09,1.022263562233527e-09,0.0,-1.6548329063591107e-08,-1.6548329379850416e-08,-4.1831569469348456e-09,-8.504520307698952e-05,0.0,0.0,0.0004928500102695091,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.8565807396518824e-08,2.856578050474057e-08,4.967566963598557e-08,4.967565830907335e-08,1.8341017548085068e-09,1.834086244253619e-09,-2.2204460916858198e-14,-6.280642444964936e-08,-6.280644021485521e-08,-1.4752074798519925e-08,0.0004123778520254796,0.0,0.0,0.12139341036315139,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1812208101530918e-08,2.1812208518389554e-08,5.429999559751707e-08,5.429998435898152e-08,-1.9327510650055186e-08,-1.9327526565035007e-08,0.0,-6.757476751778638e-08,-6.757476880922488e-08,-9.371092032479911e-09,-8.499503255503566e-05,0.0,0.0,6.142572624521268e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2030748186500617e-09,1.2030748416423294e-09,3.1769775399926167e-09,3.1769776007086394e-09,-1.2965035882679517e-09,-1.2965191586526311e-09,0.0,-3.682209637638719e-09,-3.6822097080103597e-09,-5.11984095150664e-10,0.00016218337298348583,0.0,0.0,0.03436077461847999,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.7997960363455015e-09,5.799796147186873e-09,8.407002697187387e-09,8.406990581579225e-09,2.49825670446764e-09,2.4982412066055854e-09,0.0,-1.0839501525758561e-08,-1.083950173291502e-08,-3.2908382470524337e-09,0.00010813993630236961,0.0,0.0,0.004698791035745896,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1727424345456626e-08,1.1727424569582404e-08,1.9566825312417994e-08,1.9566825686364548e-08,1.8002900605101521e-09,1.8002745493090803e-09,0.0,-2.5076833093188467e-08,-2.5076833572438177e-08,-6.251355727796143e-09,2.642029944847373e-05,0.0,0.0,5.4311529111906865e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.165183346512409e-09,1.165183368780523e-09,3.050396855210114e-09,3.050396913507021e-09,-1.222086769598423e-09,-1.2220867929540328e-09,0.0,-2.4844362786851192e-09,-2.4844363261658104e-09,1.7556590501026177e-11,-2.7977734709401702e-05,0.0,0.0,0.0011420738563536637,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2774995964729317e-09,1.2774996208875503e-09,-5.465889253473135e-10,-5.465889357933129e-10,3.5873508098258674e-09,3.5873508783846373e-09,0.0,7.279535060921593e-10,7.279535200042632e-10,-9.822712878613908e-10,4.793756523099257e-09,0.0,0.0,4.7655159150898873e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1143687147970336e-08,1.1143687360940164e-08,1.537378948935791e-08,1.5373789783170297e-08,5.787038594434103e-09,5.787023159424792e-09,0.0,-2.167986238038586e-08,-2.16798627947152e-08,-6.979430528474352e-09,2.1941886176649367e-06,0.0,0.0,9.7791930842828e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.514875162467349e-09,9.514875344308538e-09,1.3120957751881251e-08,1.3120958002639198e-08,4.948430847802033e-09,4.948430942372749e-09,0.0,-1.6768258994403264e-08,-1.676825931486571e-08,-5.291541414006022e-09,4.933631127857756e-06,0.0,0.0,0.0019810491700889173,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.182360722422458e-08,1.1823607450188531e-08,1.994471364904635e-08,1.9944714030214822e-08,1.5397456943306452e-09,1.539745723757115e-09,0.0,-2.525644739165042e-08,-2.5256447874332784e-08,-6.230631968270074e-09,3.052409802622199e-07,0.0,0.0,6.286465540847261e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.057290054776788e-08,1.057290074982926e-08,1.5993446811158087e-08,1.59934471168129e-08,3.7087775427750395e-09,3.7087776136544264e-09,0.0,-2.0167647479955194e-08,-2.0167647865384216e-08,-5.611176102147574e-09,-4.3684682103267224e-07,0.0,0.0,-3.911240575919021e-09,0.0
