,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003598485191257047,-0.009312579913920586,-0.021861775558357933,-0.027574826661763,0.01324260247972362,0.00752754540671129,-0.005714300350913928,0.029924458143115017,0.02420844781878701,-0.006069174848507437,-0.005153322354220201,0.0,0.0,0.0013823682064408455,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.216031924665779e-06,6.244201084379228e-06,4.50718212633401e-06,8.535351381442296e-06,1.0329865348773174e-07,4.131467713524767e-06,4.028169068914162e-06,-1.7979150311777377e-05,-1.3950981965894864e-05,-1.7834962501839719e-06,1.1318383504734392e-06,0.0,0.0,0.00016727481164830244,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003095340612888683,0.0004626221490415629,0.0013298520596248472,0.0014829417093617297,-0.0006313295244410911,-0.00047824287703342243,0.0001530876138890502,-0.002290770003041615,-0.0021376858960229623,0.00015452948886944383,-4.870882789638878e-05,0.0,0.0,0.009496108094320386,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.019834572784636587,-0.11544133079213297,0.004319256178369372,-0.1309356630757957,0.034141677471505955,-0.10115357633237532,-0.13524907750005447,0.15157472753318907,0.016120646612421366,-0.006912120717856946,-0.0053128420593615755,-0.09149130832569086,0.0,1.5446718054304724,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.020917313771207403,-0.10539426029186115,-0.00512823419634906,-0.1314069165978531,0.04493463748139106,-0.08140726689702138,-0.12628515860019593,0.14377431688606906,0.017307592661773955,-0.0132471207543951,-0.01781555717602709,0.0,0.0,0.05936756682559968,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0045488029490286,-0.040841681717284174,-0.03384841433440857,-0.07013065894648508,0.02246918308459669,-0.01383350173464123,-0.03629452973489082,0.07629553832182029,0.03997331748009814,-0.009693140420194995,-0.010344680886407123,0.0,0.0,-0.7412312138373564,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.020093465894303626,-0.10813018136388156,-0.0057734454259255495,-0.13396393185012462,0.04394606378682717,-0.08430816199804204,-0.12819788785930608,0.15214076849549685,0.023747839384418552,-0.01162410768942293,-0.01869864252189218,0.0,0.0,-9.813843757631034e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.020114162251859462,-0.10802634942397372,-0.005819492977332236,-0.13392677981754816,0.04402830655796711,-0.08414284266226452,-0.1281147424686602,0.15196365006831536,0.023654219760724692,-0.011687642449469666,-0.01879752600264624,0.0,0.0,-0.000234291223563154,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006975911783726221,0.0020800967980459176,0.0008089460333964148,0.002191453192557547,0.0005949077714873683,0.001977411971560148,0.001382495975497392,-0.006831863215546685,-0.005449461690265422,-0.0011990541646167386,-0.0012556155417145307,0.0,0.0,0.004216850160451386,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.020092549538617784,-0.10813269793583952,-0.0057747908866748136,-0.13396687656287865,0.043945543120870595,-0.08431028376944046,-0.12819948892862806,0.1521497418683034,0.023755197748206166,-0.01162267003347919,-0.018695368501051045,0.0,0.0,2.3947254763682978e-06,0.0
