,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022739667345291127,0.005608902051604188,-0.010371532362802843,-0.0045358256811487765,0.00886849956302913,0.014705329152972294,0.005836311996632706,0.003550126822369676,0.009386646015486099,-0.0031909253618438087,-0.0023381972520714295,0.0,0.0,0.00018767172445636465,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0920296431902374e-06,3.4292819999492033e-06,9.698540384309026e-07,3.307106376522728e-06,1.2015803015033964e-06,3.5388326632432686e-06,2.337252325329797e-06,-9.181392509690432e-06,-6.844140403469528e-06,-1.7395724666933525e-06,6.617179404098673e-07,0.0,0.0,0.00017039923872239114,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014086156095582519,1.4735203116480114e-05,0.0007829081496270893,0.0006567809819968195,-0.0004348394478215704,-0.0005609650795301572,-0.0001261261801764599,-0.0012330490382269563,-0.0013591736632122407,1.637510047602422e-05,-0.00012482642452300881,0.0,0.0,0.008148946559832143,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003009284253250176,-0.007913941266554377,0.01492902996561859,0.006712958597869739,-0.012815585176407709,-0.021029377367031435,-0.008214844971092443,-0.005677726794596358,-0.013892105349229383,0.004491997002470859,0.011110995449900513,0.0,0.0,1.5744681821170947,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007406564068239294,0.0026532401724814326,0.0001722190289623116,0.0020847919228604854,0.001250354577698048,0.003162948091705979,0.0019125696000849887,-0.0062268367541182664,-0.004314386246619818,-0.0013644176537806418,0.000959476067458796,0.0,0.0,0.06856939410352655,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.733346035810445e-05,0.003800442524857336,-0.0065632087981207414,-0.0026956840589825036,0.005757293678599358,0.00962529494750515,0.003867778589514812,0.0017107271956744647,0.00557857195232832,-0.002146377640653921,-0.0019549549465387346,0.09041591320073745,0.0,-0.798491994006386,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.281258281178726e-07,1.6615779474186817e-06,9.12023776563518e-07,1.945475878421808e-06,3.7356433959998163e-07,1.4070164553458187e-06,1.0334520973561552e-06,-5.059548681049562e-06,-4.026096642420707e-06,-8.234275531947908e-07,-1.613343056243254e-06,0.0,0.0,-5.379624746031548e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2624536162115067e-05,0.00010860485833944266,-4.8157457871202365e-05,3.782280345984042e-05,8.60923063944721e-05,0.0001720726831497576,8.598030272045672e-05,-0.00016425273893131204,-7.827257743339038e-05,-5.702062828906717e-05,-8.079013537233715e-05,0.0,0.0,-0.00016457102034382785,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007894404294580697,0.002265393754666315,0.0009057983928453205,0.00238175343542483,0.0006851062610607946,0.0021610580463807165,0.0014759416735263605,-0.006404752044905972,-0.00492890490178779,-0.0011352827304967246,-0.0011432947087904116,0.0,0.0,0.004646461732185432,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.546057592840191e-10,3.294020988223979e-08,-4.997151896164404e-08,-1.768592502302511e-08,4.604931563752482e-08,7.833493633022671e-08,3.2285596425324994e-08,4.025242088769556e-09,3.631084603795814e-08,-1.8489440663920245e-08,-1.3548781927979921e-08,0.0,0.0,2.5929132211379514e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.9394641167770803e-05,0.0001251607512408966,-3.516045015498749e-05,6.060559807551074e-05,8.727896271769618e-05,0.0001830451282163381,9.576608191256515e-05,-0.000221186077530226,-0.00012542020744332378,-6.515305098570832e-05,-9.256324698894308e-05,0.0,0.0,-5.343076328927712e-06,0.0
