,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00020646663566283483,0.0052402034447263735,-0.009387385094097036,-0.0039412150690837965,0.008141311088702785,0.013588435845958485,0.005446681325983131,0.0035105864679349746,0.008957459004379848,-0.0032035918418579384,-0.002405411220136586,0.0,0.0,0.001444705103636774,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1969128113369924e-06,3.728833873356393e-06,1.2558359348582866e-06,3.7877569922067216e-06,1.14333677230346e-06,3.6752578503019956e-06,2.5319210392756534e-06,-1.1109580692550546e-05,-8.577659922263473e-06,-2.0219560592344624e-06,6.706043662496695e-07,0.0,0.0,0.00016894719884733017,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013412995988819088,-3.005056448754523e-06,0.0007604573261006815,0.000623321450855353,-0.00043536008182254573,-0.0005724943171595731,-0.00013713483238964657,-0.0012795149765476104,-0.0014166480542677435,2.7056393698042106e-05,-0.0001340046094188608,0.0,0.0,0.008695357386027319,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012267239145314746,0.08319645902501163,0.029590436186936332,0.12509409814454786,-0.05032645634836062,0.045100904628172345,0.09547541036724697,-0.134234990313257,-0.03888774135386407,0.015546507725527792,0.027256199357390345,-0.09090909090908895,0.0,1.5550007693080745,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007920698063360169,0.0027237531281137325,0.000425034745171006,0.0023567109770554636,0.0011257975397237717,0.0030574873080374343,0.0019316680216331962,-0.007287721501338502,-0.00535619425429525,-0.0014999613562059063,0.0009197108432181896,0.0,0.0,0.06407941564255806,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.328052017637488e-06,0.003558074043251285,-0.0056014505322626185,-0.0020459037971549913,0.005097580585833084,0.008653507751310408,0.0035557459084622016,0.0010941031503558197,0.004649887962358469,-0.0021478660720337236,-0.002077785884950894,0.0,0.0,-0.7696070832172812,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.655314316342338e-07,2.0244368729732307e-06,1.1041757015721852e-06,2.363081144240799e-06,4.576180870928754e-07,1.7165235332433715e-06,1.2589054407907923e-06,-6.643378048645359e-06,-5.384472692549223e-06,-1.0832509597675827e-06,-2.2594809603018555e-06,0.0,0.0,-7.122772565645942e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2235756757936907e-05,0.00010788864845167947,-4.6198811495633854e-05,3.945402159034727e-05,8.446009376904554e-05,0.00017011303879297922,8.565287266353417e-05,-0.00017529541369331236,-8.964269116087345e-05,-6.092706265032532e-05,-9.002553156673146e-05,0.0,0.0,-0.00019281517649384652,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007443441555514456,0.0021638018996100994,0.0008524215007176781,0.002271880778879619,0.0006460745043642389,0.0020655308535697512,0.001419447178497434,-0.006582753108369995,-0.0051633993685680935,-0.0011676509091113276,-0.0011979118611761036,0.0,0.0,0.004413240264705752,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.275039269324326e-09,3.070432827922148e-08,-4.0383005425183755e-08,-1.1953717594898868e-08,4.1061971258385456e-08,6.949128480493945e-08,2.8429296558213824e-08,4.445568017740662e-09,3.287486582227107e-08,-1.7290739889742488e-08,-1.4656204923543942e-08,0.0,0.0,2.4991201224272615e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7230681436193353e-05,0.0001174125403228354,-3.200849709948679e-05,5.817330835208482e-05,8.109408268673458e-05,0.00017127599016539561,9.018183433728617e-05,-0.00022240620761712827,-0.00013222457383958695,-6.576958789742928e-05,-9.825733072062358e-05,0.0,0.0,-5.510797418084469e-06,0.0
