,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.002454703149271e-07,-7.002376276999053e-07,-2.643897637959312e-06,-2.643889802433635e-06,1.4892845945725893e-06,1.4892924181756762e-06,7.838180846187769e-12,4.878724146834413e-06,4.878731977260243e-06,2.8473594518269495e-07,0.0007053326278972546,0.0,0.0,0.011229253663249601,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.085413464497834e-08,9.08533315562368e-08,3.429715010825824e-07,3.429706979301903e-07,-1.9315683020115328e-07,-1.9315763321818143e-07,-7.993612194412456e-13,-6.328781060348503e-07,-6.328789236695937e-07,-3.694485939256981e-08,5.125147477331525e-07,0.0,0.0,3.642921901433797e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8676862810892343e-07,1.867666070254754e-07,7.050740213619238e-07,7.050719990218514e-07,-3.9710398369363515e-07,-3.971060168605546e-07,-2.0206075269209262e-12,-1.3010579965893996e-06,-1.3010600139956182e-06,-7.594576776532979e-08,-0.00018329907517115377,0.0,0.0,0.0015753466051197688,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.574865180894229e-06,6.57478493874632e-06,2.4844975035707977e-05,2.4844894777694265e-05,-1.4006469011423787e-05,-1.4006549262696917e-05,-8.024698464057392e-11,-4.584585407534365e-05,-4.5845934330216046e-05,-2.6734785402466005e-06,0.034189347661114755,-0.19436345966957796,0.0,0.3359633853737414,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.6980472767108035e-06,4.698005837721011e-06,1.773495156834623e-05,1.773491011993566e-05,-9.98806498196001e-06,-9.988106437335379e-06,-4.14446587801968e-11,-3.2725938916439784e-05,-3.272598037935232e-05,-1.9103556877808113e-06,0.00021544730839280165,0.0,0.0,0.00017923851730416724,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.639888287586587e-07,-5.639818289601871e-07,-2.1314738828381664e-06,-2.131466894179114e-06,1.2017878412143475e-06,1.2017948265633048e-06,6.994410670110899e-12,3.933159666869176e-06,3.933166649764936e-06,2.2932861233890188e-07,0.00023626546824116631,0.0,0.0,0.04494579589784668,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7560447704901938e-07,-1.7560325954783367e-07,-6.626188674401444e-07,-6.626176378550551e-07,3.7301869807862676e-07,3.730199154662992e-07,1.2212463074796807e-12,1.2227186812820714e-06,1.2227199060923977e-06,7.140621893001054e-08,-0.0037873423123922353,0.0,0.0,0.0021502642707711284,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.21309844937251e-08,-6.213029800270455e-08,-2.3494634401146594e-07,-2.3494565785207972e-07,1.325460289142772e-07,1.3254670227982232e-07,6.883388278521837e-13,4.3354170133895085e-07,4.33542381062625e-07,2.5262449426229734e-08,5.3408544728261e-05,0.0,0.0,0.00017752956683828838,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4169785497081445e-07,1.417032502631656e-07,5.306531031323009e-07,5.306584901532286e-07,-2.964614123725262e-07,-2.9645603476049467e-07,5.395688231228408e-12,-9.792206668321316e-07,-9.792152835937196e-07,-5.7627245329662694e-08,0.00017124922804202206,0.0,0.0,0.001987925972422858,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.040311835620545e-12,-5.040315881884906e-12,-1.8897407930052367e-11,-1.8897423100524102e-11,1.0556249923460516e-11,1.0556258397812749e-11,0.0,3.502588930451422e-11,3.502591742261727e-11,1.1005429323864742e-12,5.002891049604981e-09,0.0,0.0,8.77025422157372e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.3331450660703884e-09,-5.333060475347129e-09,-2.015579315450296e-08,-2.0155713470004464e-08,1.1364626484095439e-08,1.1364689603603298e-08,7.771567411234331e-14,3.7192696071457814e-08,3.719277015367443e-08,2.167101099020854e-09,5.073994698237555e-06,0.0,0.0,2.5684808794738645e-05,0.0
