,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0020859278357390687,-0.006705703247126856,-0.024467426073862552,-0.029086167488717375,0.018269647674333766,0.013648931861446492,-0.004619871778583857,0.014917243306266214,0.01029668237017241,-0.010651708461974638,-0.005885445220447616,-0.09082652134423057,0.0,0.001444705394813242,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0018782701834663957,-0.011941548979786647,-0.01508020515184347,-0.025142155375671632,0.010128655415011284,6.416830559541415e-05,-0.010063467815441013,0.011395141950990268,0.0013305273890955457,-0.007450377737687255,-0.0034794465167484667,-0.09082652134423057,0.0,0.00016894603986117887,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0017453663695213661,-0.011948228487234418,-0.014321169633146148,-0.024522748636589126,0.009692103553594017,-0.0005119255337918104,-0.010203040198161371,0.010126525018197708,-7.75483933908162e-05,-0.007421312008916841,-0.0036141178071600255,-0.09082652134423057,0.0,0.00869535745749322,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018676593185093756,-0.0195957591761489,-0.002613288377909842,-0.020341256047212427,-0.0011895229194449353,-0.01891774300003706,-0.017728430964347616,0.008146245545750873,-0.00958362962010876,-0.002832539174621745,0.00866454755082432,-0.18165304268846114,0.0,1.5550007683658573,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0010873999925552532,-0.00922187014500401,-0.014656465678708654,-0.022789832047534632,0.011253424479381062,0.0031179504553303754,-0.008134558607639356,0.004117722604130311,-0.004017170962057543,-0.008948201266176618,-0.0025604375080823423,-0.09082652134423057,0.0,0.06407941019113082,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001877138199421267,-0.008387628570789696,-0.02068206211458041,-0.027191328170204813,0.015225606426681564,0.00871400256185077,-0.006510612584577554,0.012500481232197769,0.00598905478972377,-0.009596060348933014,-0.005557829190598769,-0.09082652134423057,0.0,-0.769607081940898,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0018787132207685848,-0.011943228236414808,-0.015080376546858497,-0.025143562854158887,0.010127965323880678,6.224187155309077e-05,-0.010064704102589693,0.011399576385425459,0.0013337249492062315,-0.007449442649490502,-0.0034823759129670516,-0.09082652134423057,0.0,-7.122234673257394e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.001857240649010275,-0.011837382799377271,-0.015127668368312594,-0.02510648608653208,0.010211977891121412,0.00023063119320525664,-0.009980327509074516,0.011230913284310176,0.0012494648933054435,-0.007509281454598761,-0.0035701394902713703,-0.09082652134423057,0.0,-0.00019281837772414798,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0011351405602411356,-0.009781724759494246,-0.014229174284561432,-0.02287462628429989,0.01077365077139099,0.0021260368567747744,-0.008646682351261935,0.0048227364767461246,-0.0038243628812167575,-0.00861592129421844,-0.004677986043149024,-0.09082652134423057,0.0,0.00441323882220141,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.291303368234608e-08,-2.3630999676223067e-08,-1.2922547974216813e-08,-5.9466571974925404e-08,5.55048710653493e-08,8.960834906382628e-09,-4.654403774947958e-08,8.79824574134007e-08,4.1438423375032264e-08,-1.09408052643923e-08,-1.2240376652710103e-08,0.0,0.0,2.501640283196272e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.001852247393925304,-0.011827855766727428,-0.015113483395614913,-0.025087768854925384,0.010208611442123806,0.0002317999029748095,-0.009975793149182845,0.011183791706815736,0.0012068828857026137,-0.007514124321393791,-0.003578370663051608,-0.09082652134423057,0.0,-5.512748728694133e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0018794682342247366,-0.011945185766269387,-0.015081536621098162,-0.02514592524526228,0.010127578706019729,6.065255582044427e-05,-0.01006590671757886,0.011406162925827048,0.0013391080745228628,-0.007448398593863196,-0.00348016630507716,-0.09082652134423057,0.0,-3.96934952685961e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0018564601996336404,-0.011804048270372574,-0.015162541305656533,-0.02510880571768244,0.010245184463062934,0.00029639254820580646,-0.00994777274719152,0.011203581151522037,0.0012546938975312887,-0.007529506242440558,-0.0034406794313682322,-0.09082652134423057,0.0,0.01144476178746585,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0018794675758057118,-0.011945256745505405,-0.015081455138154912,-0.0251459153986269,0.010127505855979855,6.050806692345272e-05,-0.0100659783565073,0.01140619366469008,0.0013390671631883428,-0.00744836140523474,-0.0034801232643358543,-0.09082652134423057,0.0,-1.4258982763939622e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0018788716866792801,-0.011950515521682806,-0.015069785356748655,-0.025140100624933756,0.010118030236573027,4.517809362795772e-05,-0.010071833071824302,0.011398850227098967,0.0013258690821138536,-0.007445066307413832,-0.003477584566262423,-0.09082652134423057,0.0,-0.0004759887876390972,0.0
15,O + [Pt] <=> O.[Pt],-0.0018794785163319901,-0.011945246437791726,-0.01508146087061252,-0.02514589988619686,0.010127490178807532,6.051364100506553e-05,-0.010065957108975412,0.011406167456955192,0.0013390622080473166,-0.00744835956419117,-0.003480050607106243,-0.09082652134423057,0.0,3.0754668706536437e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.001874503215381151,-0.012066863796907093,-0.014859247576719735,-0.02505028468145794,0.009934891379838785,-0.0002586728803418187,-0.010192551641241781,0.011315388991186821,0.0011216840230715034,-0.007374030343502835,-0.003370971013765423,-0.09082652134423057,0.0,-0.002828454609612541,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0018776065426585342,-0.011951005354743856,-0.0150620048606228,-0.025134075530720848,0.010113369783439175,3.8763049812168606e-05,-0.010073587954434617,0.0113869197424124,0.001312184716605526,-0.0074445265007169,-0.0034802125589964727,-0.09082652134423057,0.0,-0.002043759419788861,0.0
18,[H] + [Pt] <=> [Pt],-0.0018794785369905384,-0.011945250884057623,-0.015081479845408172,-0.02514592328409427,0.010127507396588624,6.052643092919478e-05,-0.01006596153465532,0.011406216687598683,0.0013391070075478182,-0.007448359836543933,-0.0034801172761947906,-0.09082652134423057,0.0,8.348939633136504e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0011511930510424112,-0.009330661379865594,-0.015099934832880326,-0.02327826221564111,0.011534940092931274,0.00335443409392103,-0.008179562491384186,0.005273235047623198,-0.0029067587713218074,-0.008889990237967488,-0.005955668152798637,-0.09082652134423057,0.0,-0.1528020206971003,0.0
