,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024383410725983427,0.001502203868466551,-0.003167959977896305,-0.0014219730586586374,0.002640984373048986,0.004387072718928676,0.0017460422331737238,0.0055889109270737215,0.007335050744994436,-0.0017179464468168027,-0.002199748775624938,0.0,0.0,-0.022835754475439042,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3686280904974167e-06,3.3040325145359983e-06,3.1322245519982754e-06,5.0676290034092235e-06,-3.7126130598689617e-07,1.5641430966908069e-06,1.9354044001844236e-06,-2.807598322958645e-05,-2.6140579364664236e-05,-3.1329652046142385e-06,7.14924172609908e-07,0.0,0.0,1.4903555362133542e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.156445445780014e-05,-0.00012822920780905105,0.0004759235203686399,0.00028612907166579947,-0.0003472246140136263,-0.0005370175004248484,-0.0001897935454147052,-0.001286165827529233,-0.0014759569318861495,0.0001607693274566584,-0.00015132683751808849,0.0,0.0,0.014882062234249314,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001002205834802512,-0.006687931295382427,0.003681937861986344,-0.0020040539288144637,-0.00562338320493246,-0.011308845915414197,-0.0056857824438173565,0.01602432910648829,0.01033763555418467,0.006921709684935806,0.045035962461847254,0.0,0.0,1.5089280611892253,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004768262697023938,0.00128062791894864,0.0009357783258644375,0.0017395836641450407,2.4043649621577468e-05,0.000827841659425916,0.0008037978165286704,-0.009777125476333054,-0.008973406248117505,-0.0012326983769554967,0.0004200952316453394,0.0,0.0,-0.003791144764235511,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.264002464001355e-05,0.0015303629245046007,-0.0018608892263360225,-0.0003531947248785183,0.0018808500442542633,0.0033886009607704513,0.0015077225585165771,0.00031417853610369385,0.001821905831570496,-0.0016561953136852046,-0.004602269362624843,0.0,0.0,-0.1805270994976347,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.1564555808451355e-06,1.9214140462577065e-05,1.4713780475447854e-06,1.552906241292096e-05,8.791996687318951e-06,2.284968209567129e-05,1.4057684166230123e-05,-9.416222546775182e-05,-8.01045545393404e-05,-1.9113182831370735e-05,-0.00012599478327381147,0.0,0.0,-0.0011879654291050265,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.16242364723883e-06,8.858024316129646e-05,-7.980965562131967e-05,1.6080930671231805e-06,9.296538586952621e-05,0.00017438327524838904,8.14178136871934e-05,-8.971279653907353e-05,-8.2950558958685e-06,-9.378764175703933e-05,-0.0003425869081154408,0.0,0.0,-0.005951152870734675,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00040005347927379154,0.0013863934111435568,0.00036466167680977387,0.0013510012595816124,0.00043496952952261836,0.0014213098057860199,0.0009863359859962279,-0.007955206519589515,-0.006968948998655216,-0.0013728981281570564,-0.0019596645104715035,0.0,0.0,0.01233841270818238,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.515469043864789e-09,1.1445747395817903e-08,-2.2336451506016907e-08,-9.375250948519872e-09,1.9025628583949618e-08,3.1986846308350834e-08,1.2961214786113752e-08,3.544917203553534e-08,4.84103998687667e-08,-1.2953463639228026e-08,-1.667494710771285e-08,0.0,0.0,1.112502502860733e-06,0.0
