,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00019548233314413304,0.004814252280388263,-0.008418401223825032,-0.0034090785575234634,0.007383331307494279,0.012393445600225827,0.005009744406695875,0.0035628049896888787,0.008572727883806364,-0.0031788600540932394,-0.0024734224939362134,0.0,0.0,0.0013823692194901772,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3168959001932904e-06,3.97492245425055e-06,1.5865696424091084e-06,4.244596197320504e-06,1.0683458455287495e-06,3.726372387093739e-06,2.658026513749387e-06,-1.3335949002351155e-05,-1.0677922850039472e-05,-2.3319854395955075e-06,6.881272850260862e-07,0.0,0.0,0.00016727616436526288,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012624658187289115,-2.1574285734165804e-05,0.0007324990162046013,0.0005846772524215903,-0.0004325178033983701,-0.0005803378450471316,-0.00014782068099390038,-0.0013224636487840558,-0.0014702823749085086,3.972659277675428e-05,-0.00014295221918501574,0.0,0.0,0.009496109092011847,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002579281972585028,-0.007316510672067633,0.010094574956852356,0.00303526174017827,-0.009799514726607315,-0.01685742369891842,-0.007058600680936099,-0.0005741355347655008,-0.007632695689770291,0.004711074587800054,0.013385013151190856,-0.09149130832569086,0.0,1.544671806315036,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008246130546715744,0.0027414037597015676,0.000646573584866212,0.002563360877266066,0.0009887066059238495,0.0029055004562592917,0.0019167748990537167,-0.008362657763756344,-0.0064460431580371695,-0.0016246547287628787,0.0008799607570796254,0.0,0.0,0.05936756765052486,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0036268452547749274,0.00705097946166995,-0.010669534190369534,7.5384928116949695e-06,0.0028641864192121384,0.013542704261792108,0.010678211998663532,-0.001621187381558544,0.009056851503286188,-0.002338191438541901,-0.0016797686224156911,0.0,0.0,-0.7412312132795835,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.314880323959532e-07,2.5174588761603407e-06,1.3259768268993265e-06,2.911947675836191e-06,5.678997377024348e-07,2.153870576699508e-06,1.5859708276858312e-06,-8.910430360131691e-06,-7.324459679590862e-06,-1.4526098235875817e-06,-3.2898376189739987e-06,0.0,0.0,-9.813148100100821e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1613521646928352e-05,0.00010648421927547067,-4.4740324088518604e-05,4.013031720868606e-05,8.276983827259402e-05,0.00016764058780830777,8.487067927851858e-05,-0.00018578963880006014,-0.00010091911720752278,-6.499769481496407e-05,-0.00010219219914840405,0.0,0.0,-0.0002342911257788796,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000698555873870114,0.0020592743147358353,0.0007966106390114497,0.0021573304141245414,0.0006081817863394559,0.0019688989974857864,0.001360708935558031,-0.006785597140794955,-0.005424980537467719,-0.001201921326623639,-0.0012591719688429697,0.0,0.0,0.004216851309916046,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9341120546606647e-09,2.6170805120772595e-08,-4.219439439784616e-08,-1.7957704419908162e-08,4.260601105913716e-08,6.684270697152485e-08,2.4236688458704932e-08,1.2826774604392288e-08,3.7063450420675026e-08,-1.916794369915588e-08,-1.5265511030793296e-08,0.0,0.0,2.3963140804984773e-06,0.0
