,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022727706734615503,0.0056084907828803255,-0.0103713717192467,-0.004536195856206309,0.008868582382347761,0.01470488104703079,0.005835781113620557,0.0035508013659911156,0.009386789696618434,-0.003190867053494411,-0.002338198622875709,0.0,0.0,0.0001876543482143996,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.398163834989818e-07,3.5304557055446287e-06,6.39810135272268e-07,3.2304494473096726e-06,1.208821616817568e-06,3.7994609595945334e-06,2.590639309231313e-06,-9.109054486070566e-06,-6.51841540997845e-06,-1.7538131422401811e-06,6.603357770699792e-07,0.0,0.0,0.00017039230596968002,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014082164335056037,1.4707250498497455e-05,0.0007828236533491684,0.0006567084508252004,-0.0004348393939336183,-0.0005609530607957137,-0.00012611421525729572,-0.001232910515601441,-0.0013590231759807556,1.638749232912878e-05,-0.00012482682350084374,0.0,0.0,0.008148980223449244,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00030074446147073725,-0.007913655989275754,0.014928672610356155,0.006713070566609656,-0.012815613680741472,-0.021028936704549025,-0.008214375746463153,-0.005677993391225426,-0.013891902725966482,0.004491954909178659,0.011110997310976011,0.0,0.0,1.5744681753034595,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007405101893716943,0.002653364503350793,0.00017190469214371,0.0020847481295899993,0.0012503591076321505,0.003163223174196074,0.001912840149203607,-0.006226829489241765,-0.0043141084493222214,-0.0013644383788270818,0.000959471644091419,0.0,0.0,0.06856938358142445,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.738647854211287e-05,0.0038004482231831244,-0.006563325478807317,-0.0026957420294361984,0.0057572977508464785,0.009625357741883174,0.003867837308134753,0.001710819100856268,0.005578722580705616,-0.002146374775926808,-0.001954957197123199,0.09041591320073745,0.0,-0.7984920045374762,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.348194132330496e-07,1.6222679432629677e-06,6.786758406548885e-07,1.766124367949677e-06,4.0582830964656337e-07,1.4932768538862516e-06,1.0874485240339957e-06,-4.792502140846897e-06,-3.705053670179535e-06,-8.183851756884883e-07,-1.6141477146700272e-06,0.0,0.0,-5.399786403005312e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2569515589838625e-05,0.00010849484462946513,-4.831997940948611e-05,3.76052887073226e-05,8.613367828574083e-05,0.0001720590619453169,8.592530964211824e-05,-0.00016390910274268836,-7.798393392255977e-05,-5.700657015918621e-05,-8.079488223794287e-05,0.0,0.0,-0.0001645988194677312,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007893440830078025,0.002265366704630907,0.0009055604548708748,0.002381584791845216,0.0006851368747140769,0.0021611579582143164,0.00147601097081134,-0.006404508510081391,-0.00492859207051798,-0.0011352806473136508,-0.0011432962877964776,0.0,0.0,0.004646451067369531,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.936601742722646e-08,1.501344063523081e-08,-2.933073051254207e-07,-1.7892786923252126e-07,7.45344276758346e-08,1.8891387898408902e-07,1.1437946624948375e-07,2.341431762146871e-07,3.4852265003252186e-07,-1.7543958025529197e-08,-1.502915144677955e-08,0.0,0.0,2.5630247327382542e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.932625613723029e-05,0.0001250747995164615,-3.5352378930584545e-05,6.039610248858602e-05,8.732135517410557e-05,0.00018306995407239385,9.574851530178101e-05,-0.00022086796231070651,-0.00012511965847391787,-6.51441931700584e-05,-9.256578437478196e-05,0.0,0.0,-5.33139330602573e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.9874561483794075e-08,-2.1440462491413285e-08,-2.223670534896638e-07,-1.9393297346937015e-07,1.0479347728387882e-07,1.3322757841226924e-07,2.8434096630801767e-08,2.3786380008856686e-07,2.6629790793690285e-07,-2.607828864024645e-08,-4.331821567421489e-08,0.0,0.0,-3.532179068924529e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.0321849270113365e-05,0.00014556473286731104,-0.00010787490432190767,1.7367818707518e-05,0.0001352714522025033,0.00026051447977959804,0.0001252428581425063,-0.00016118772182840854,-3.594506555873738e-05,-7.837352982199935e-05,4.357449352496114e-05,0.0,0.0,0.013190985487140297,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.757121185852375e-08,-4.085347827358177e-08,-2.1713765142670153e-07,-1.7041992901916745e-07,2.8606529466548617e-08,7.532428483116045e-08,4.671774194917715e-08,2.409686073230872e-07,2.876863662093481e-07,2.1820782931590226e-09,-7.225186798224162e-09,0.0,0.0,-4.754401179462949e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.771744210460271e-07,-6.006919134439537e-06,1.2762060965420526e-05,6.2779665987491685e-06,-1.053825923137497e-05,-1.7022352074373847e-05,-6.484093525978051e-06,-6.50841335883433e-06,-1.299250644558972e-05,3.4724137345523286e-06,2.5891772778419992e-06,0.0,0.0,-0.0005053996720206197,0.0
15,O + [Pt] <=> O.[Pt],-3.3910760288854674e-08,-1.5729461314298904e-07,-1.0863432780328513e-07,-2.3201818339709353e-07,3.309128287183195e-08,-9.029256752573127e-08,-1.2338385121244288e-07,3.7587126804739815e-07,2.5248743220059186e-07,2.3269956571616937e-08,5.1641364060657666e-08,0.0,0.0,-7.66887789865557e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.5370748586572598e-06,-0.00013755677898721015,0.00023395142049779417,9.48572433721291e-05,-0.00020686084478761045,-0.0003459544087478873,-0.00013909385169859586,-5.7237802987544676e-05,-0.00019633157507278713,7.75172149821039e-05,0.00010145841076891726,0.0,0.0,-0.0027853232530982786,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.793831817392997e-06,-5.799297730163501e-06,1.9696291266333378e-05,1.2103160345629641e-05,-1.4258685500215612e-05,-2.1851813823956197e-05,-7.5931294020997575e-06,-1.7518686659485105e-05,-2.511181472202155e-05,3.5669485469405206e-06,-6.499226977412643e-08,0.0,0.0,-0.0021826066842991886,0.0
