,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05727157325994171,-0.45866138287348385,-0.3614292365188173,-0.7615974886616917,0.2356728926649124,-0.1668934399959331,-0.4016198236050383,1.117831032477289,0.7117217778514258,-0.10562152732595015,-0.09640909372700704,-0.0931098696461805,0.0,-6.191173798728202,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6147062011146325e-06,-8.8739263805568e-07,1.0669269794598968e-06,-1.4351718385349163e-06,2.142290787852252e-06,-3.5980806166494754e-07,-2.5020987971733376e-06,-1.3495200668539733e-05,-1.5997299123017242e-05,-3.9408674571067285e-06,-2.532932110477623e-07,0.0,0.0,1.8090001932843105e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.05695547660537511,-0.4619154362328998,-0.35522624929540203,-0.758977643377989,0.23031912719871045,-0.17580484251589668,-0.40519073794347177,1.1118375396160438,0.7021417389410659,-0.10277446670143339,-0.09396384725069873,-0.0931098696461805,0.0,-6.011784751893933,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.057943859493054375,-0.46785392161935735,-0.35183971774077083,-0.7605443727124935,0.22511711720384492,-0.185953913057615,-0.41014771754345597,1.1226224920138863,0.707870363942808,-0.0980005997906146,-0.07340651526475281,-0.18621973929237753,0.0,-4.356212757244021,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.05627793597337806,-0.45948828684597837,-0.35478051675360495,-0.7567865965839896,0.231219929991697,-0.1731502947880975,-0.4034373971126391,1.102013046307234,0.6941297164447362,-0.10466281345185191,-0.09307186673525727,-0.0931098696461805,0.0,-6.032804403725486,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05689632231181996,-0.4595741177808783,-0.35820246854405696,-0.7596662803537938,0.23330175174674309,-0.17054527217740162,-0.40290703475415857,1.1120470047144904,0.7046594543485689,-0.10474669864037219,-0.09681781949185958,-0.0931098696461805,0.0,-6.391239591172658,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.376365093250216e-06,5.86774694867545e-06,1.907694053201524e-06,6.399075936378905e-06,8.646243063281323e-07,5.356006135821582e-06,4.491381801510584e-06,-2.618776199588778e-05,-2.169638136043682e-05,-4.094614623767864e-06,-1.386112610398606e-05,0.0,0.0,-0.0001888317420047886,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.05703292839423894,-0.46173764218853974,-0.3558834481315807,-0.7593780096000016,0.2308000492720437,-0.1750702028913855,-0.4049356604595739,1.1130481775902747,0.703605388141543,-0.10294602177852791,-0.09396157537894934,-0.0931098696461805,0.0,-6.044349044406016,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.05650128729732716,-0.4601269886716507,-0.35524145598450974,-0.7576606835844554,0.23122540756449403,-0.17356228924236625,-0.40385388401758404,1.1056449362707585,0.6973258622346066,-0.10417525163034946,-0.09535776643606063,-0.0931098696461805,0.0,-6.023855842227516,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.057050218215957425,-0.4618349165167162,-0.3558358497234369,-0.7594104191259272,0.23072026341573024,-0.17522995069019287,-0.40501576067601563,1.1132486867229623,0.703724093410202,-0.10286801298235933,-0.09379443459650924,-0.0931098696461805,0.0,-6.0343628914656975,0.0
