,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.13415616862655894,0.6219283769584243,0.5919595590620597,1.0819618133570346,-0.2980983040283585,0.1875683118987208,0.4871187085358275,-1.464697769418651,-0.9847138777411747,0.12437513267008667,0.11169813133346043,0.0,0.0,0.4779932388796911,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8956857975199843e-06,-3.2662731914235802e-06,1.1086433384874348e-06,-5.053315540865814e-06,4.582997657903212e-06,-1.5789614228599806e-06,-6.161958803945456e-06,-5.5555690819769955e-06,-1.1717527551117538e-05,-4.064252032374326e-06,-7.206100660138495e-07,0.0,0.0,2.6480153457801178e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03788423922320441,0.36072317140529625,0.2637949068849682,0.5873628904586465,-0.17541889167836974,0.14673167573536938,0.32271667342552335,-0.8473716642791631,-0.5273896005001554,0.05235369260648549,0.06436558908967195,-0.1848428835489958,0.0,-1.012758533956117,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.060140239760802953,0.4100137480907473,0.3487915635015463,0.699674379344733,-0.21240214050859121,0.1365183873585532,0.34966322003105754,-0.9688346105043609,-0.6225590487691791,0.07752692512958353,0.09352975158973685,-0.1848428835489958,0.0,1.3518668188342722,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03872463083205729,0.36374579145593927,0.26458592299609707,0.590340896446858,-0.17453188010083304,0.1497964200437758,0.32489534610051346,-0.8571776182153756,-0.5350672023042643,0.050615719686121434,0.06539442968790166,-0.1848428835489958,0.0,-1.0280017501595502,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.022554917340331167,0.30919696094033683,0.19961831432348662,0.48676778161406775,-0.14462699281684846,0.14153594520121868,0.28657740630289597,-0.7139261678415291,-0.42939471263335965,0.03777565669640585,0.051649514138237373,-0.1848428835489958,0.0,-1.9794215288272852,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.037423176272476995,0.3596563695119608,0.2617747886391127,0.5847306467990439,-0.17440790649990126,0.14714295202862426,0.32211264845526144,-0.8431175352884016,-0.5237206750556557,0.05200653599766186,0.06431240134251585,-0.1848428835489958,0.0,-1.049932830220849,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.03220725011338155,0.34551423181509816,0.25233301635785566,0.5663294454017096,-0.17563382095263355,0.13702218982242445,0.3132061066275797,-0.7767944104339523,-0.466021271335801,0.06164411123942831,0.06417056647415333,0.0,0.0,-1.0591089048961297,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006434249181745951,0.0016575683352510703,0.0006699468752923141,0.001684090561336395,0.0006183830883690316,0.0016325262514883434,0.0010141368918661962,-0.0069376116701189185,-0.005923545135130646,-0.0012887837977313104,-0.001462945096598729,0.0,0.0,0.004627940459131078,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.55491083854794e-08,-4.946346186772228e-08,-3.717346170848382e-08,-1.0218603244699264e-07,6.532935730696084e-08,3.1678751198246874e-10,-6.501256976683235e-08,1.4836138913737193e-07,8.334882219929567e-08,-2.2505266997825337e-08,-2.514863117734284e-08,0.0,0.0,2.16667983396655e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.034842415719975366,0.3526455633539983,0.2570981749683109,0.5756074123822915,-0.17500977850911106,0.14212668453529664,0.31769245590782264,-0.810140285049193,-0.4950215837092447,0.05680428598494355,0.06419479568287222,-0.09242144177450612,0.0,-1.0519014240461029,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03742190125842988,0.35965142107691334,0.26177231833899023,0.5847244909987119,-0.17440805293394446,0.1471391435786779,0.3221089805138504,-0.8430983818848969,-0.5237050969736635,0.052009078365058296,0.06432016672334796,-0.1848428835489958,0.0,-1.0498563698814631,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0323181938201946,0.345743526042744,0.25269139414547553,0.5668072086518781,-0.17575650261937573,0.1370168814924475,0.3133240715418252,-0.777493507665736,-0.46660551043810394,0.06169737958976148,0.06437693026787357,0.0,0.0,-1.0470925243958764,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.16560009739042342,0.0007874092045963572,0.28206717678866366,0.11706285342645258,0.05563276853544807,-0.10899897917716514,-0.1645402094387536,-0.18549403805713885,-0.3497290352171862,0.0018301248739050363,-0.00643337739093842,-0.09242144177450612,0.0,-5.927293923697485,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0374194771002913,0.35963823053364047,0.2617685981036569,0.584709976075706,-0.17440925334587226,0.1471272035046321,0.32209822596144627,-0.8430829384458378,-0.5237002676725138,0.052009263351925024,0.06432041567400792,-0.1848428835489958,0.0,-1.0500949477595125,0.0
15,O + [Pt] <=> O.[Pt],0.03742299580432797,0.35965486703302535,0.2617766162112705,0.5847311558650027,-0.1744099829444178,0.14713955026430334,0.32211132752010835,-0.8431073016343418,-0.5237117182359398,0.05200997455914308,0.06432109209189268,-0.1848428835489958,0.0,-1.0497984143030201,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.03740344767025808,0.35950416727586,0.26182707339335914,0.5846503928351275,-0.17449562956452055,0.14692281678218103,0.3219802878771129,-0.8431141810376174,-0.5238485546277462,0.05203288820657216,0.06443723731876798,-0.1848428835489958,0.0,-1.053138691670139,0.0
