,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024603043944048075,0.0022166790526534797,-0.0042148360754834385,-0.001752224323777417,0.003622306337849131,0.006085111096097755,0.0024627155511308587,0.005370676877849856,0.007833524693474182,-0.0022530250822722048,-0.0025393448434264786,0.0,0.0,-0.10087722378296249,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5324445891828475e-06,4.072184811158468e-06,2.9832831478472013e-06,5.523023419741536e-06,1.183334763988862e-07,2.6580736841478677e-06,2.5397401971419365e-06,-2.7239394410796664e-05,-2.4699654905752464e-05,-3.5419237725213227e-06,7.910800633313261e-07,0.0,0.0,4.9161324103668876e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.50512491218029e-05,-0.00011154791158111209,0.0005329909538450922,0.00034639093864181615,-0.00037129587998066814,-0.0005578942078030113,-0.0001865990206440245,-0.0013619870449093506,-0.001548583524098751,0.00013280736640951517,-0.0001696780896865957,0.0,0.0,0.03145621087375659,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010586769314164096,-0.005816970501459339,0.002522495840654202,-0.0022359681338852914,-0.004549193628495712,-0.009307321107734967,-0.004758343945525833,0.014755208307547878,0.00999616225845796,0.005378719511004221,0.02953286892827914,-0.09425070688031632,0.0,2.0547793639113587,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006321144757379826,0.0018208264368169153,0.001059955292794351,0.002248672339653577,0.00021510429202590468,0.001403811296109275,0.001188704447110019,-0.011241547127653406,-0.010052976309301994,-0.001599008035942023,0.0005896281188960537,0.0,0.0,0.0031208979287284198,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011696305412124969,0.0017827309069793247,-0.0017847474076605066,-0.00011901123282996679,0.001970532413183516,0.003636331142180269,0.0016657659045370937,-0.0011336975749321368,0.0005320494448711352,-0.0017141554832693327,-0.0038381322287991343,0.0,0.0,-0.4516137581738226,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.1417686979304644e-06,9.700219129213292e-06,3.239736097424688e-06,9.798186540176489e-06,3.0462813187895983e-06,9.604731761748222e-06,6.55845023562197e-06,-5.03701745557332e-05,-4.381172762402398e-05,-8.556086517980518e-06,-4.141976883331885e-05,0.0,0.0,-0.0004890691648366661,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2619187212431122e-05,9.250650523268792e-05,-6.078471650810698e-05,1.910254287190392e-05,8.416489802653073e-05,0.0001640522732141511,7.988730794909192e-05,-0.0001652880931522623,-8.540091724636628e-05,-8.687007535983214e-05,-0.0002451832529910415,0.0,0.0,-0.00796418110027133,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000462925685216194,0.0015234768510551241,0.0004650488754704031,0.0015256000638384152,0.00046085624275596344,0.001521407386658982,0.0010605462562987128,-0.007880837080681862,-0.00682037440429737,-0.001355991877221603,-0.0018134988506936487,0.0,0.0,0.011631607555044821,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.383334283901976e-10,1.375425456185268e-08,-2.6334842698483886e-08,-1.3018913954937184e-08,2.653374484923999e-08,3.9849670139230555e-08,1.3315925163146507e-08,3.3752900830245164e-08,4.706883536249746e-08,-1.6481375884978003e-08,-1.941675753889929e-08,0.0,0.0,1.23096344987934e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.524391144722014e-06,4.875915498447733e-05,-2.212969047270601e-05,1.8105061046960002e-05,3.840247593128715e-05,7.863725179646744e-05,4.023476040974474e-05,-0.00012117735577201829,-8.094264411850975e-05,-4.521692115549042e-05,-0.00014772486040896026,0.0,0.0,-0.0008424135189129295,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1852409556208325e-08,2.2393539083330147e-07,-1.9784081569853518e-07,4.242171212571888e-09,2.3598418140688694e-07,4.380671744067901e-07,2.02082986617627e-07,-2.3261521957754692e-07,-3.053222584413165e-08,-2.161921608079746e-07,-4.936373350334721e-07,0.0,0.0,-9.413127993410111e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.8493401484198884e-05,6.517262984435711e-05,1.6340085765033025e-05,6.301931313191486e-05,2.05922067942922e-05,6.727143613415636e-05,4.667921974009326e-05,-0.00032841929168224833,-0.00028174022524638767,-5.850312902947116e-05,1.575258194913383e-05,0.0,0.0,0.0003973334491233431,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.856815768847944e-09,8.058331664078729e-09,2.4641090214895257e-08,2.4842617770489905e-08,-8.502559352851218e-09,-8.30103196837043e-09,2.0151951137948265e-10,-1.1662009806214043e-07,-1.1641857742800836e-07,-7.1630080437727985e-09,-1.3529797802937111e-08,0.0,0.0,4.1331958751001615e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.25025249176273e-07,-1.5780307013491913e-06,4.816963784571031e-06,2.7139077513884165e-06,-3.6582644366691606e-06,-5.76132028941571e-06,-2.103055936473246e-06,-1.0035381061319643e-05,-1.2138436777599882e-05,1.7100090268294207e-06,9.977187952236248e-07,0.0,0.0,-0.00018492592592114367,0.0
15,O + [Pt] <=> O.[Pt],1.531644351977422e-08,5.349247749549947e-08,1.2109148144604282e-08,5.0285171900951896e-08,1.84425358151347e-08,5.6618574111302686e-08,3.817604183711463e-08,-2.673249685123105e-07,-2.291489168965136e-07,-4.929023731818686e-08,2.7784851021711414e-07,0.0,0.0,-3.255429313596964e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.024509465639356e-05,-1.1230603861020843e-05,0.00012691200973248727,9.543627763866247e-05,-8.372158659472365e-05,-0.00011519725238570217,-3.147569214283971e-05,-0.0003951923218456245,-0.0004266678895925092,1.707259913742276e-05,0.00015309647891411756,0.0,0.0,-0.0030337524463593087,0.0
