,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00023978215566919424,0.0025498459191913595,-0.0046905341945329354,-0.0019010302793920676,0.0040728365303439595,0.006862584911519955,0.0027896347639132925,0.005103505278931933,0.007893282412004684,-0.0024500565980487637,-0.0025891171376953,0.0,0.0,-0.13409895527659532,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5024189287839134e-06,4.30172961178984e-06,2.730215655439344e-06,5.529526379890881e-06,3.127280264565205e-07,3.112038673787876e-06,2.7993106309531927e-06,-2.5751496741584506e-05,-2.2952186839515108e-05,-3.56665111321708e-06,7.852041753519493e-07,0.0,0.0,6.513667040783823e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.17654787912927e-05,-0.00010131345556487011,0.0005600510152473951,0.00037697120525478906,-0.0003816760079094835,-0.0005647540937938323,-0.00018307878465807835,-0.001381741385673559,-0.0015648176406583756,0.00011867999662945504,-0.00017188655064163038,0.0,0.0,0.037480537479173064,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010215581989798772,-0.005783776442123076,0.0027766327248798487,-0.0019857663982519058,-0.004701868629307051,-0.009463911606240917,-0.004762266892480716,0.01300746608184491,0.008244579739113479,0.00509201546704276,0.02536988907309138,-0.09389671361503812,0.0,2.1806182580199995,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006895443357180615,0.002031780832987259,0.0010797629981437913,0.0024220047330336743,0.0003114364832541037,0.0016536679054687767,0.0013422272420103296,-0.011397907285644066,-0.01005583302944173,-0.001700834096546852,0.0006437032660860144,0.0,0.0,0.008302694042032169,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000138700789301801,0.001932956250532867,-0.0019104101743242692,-0.00011619147931523357,0.002124215631357125,0.003918506717753991,0.0017942529725792353,-0.0013115619260015941,0.00048266751383889005,-0.0017629110260364458,-0.0035111892144748737,0.0,0.0,-0.5556695281425258,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.526583354340105e-06,7.744828962254228e-06,2.889058451623639e-06,8.107304084267036e-06,2.1753580073240932e-06,7.393603602862916e-06,5.2182454714132154e-06,-3.8907769568562364e-05,-3.3689526132669145e-05,-6.468296253201461e-06,-2.7350856876759313e-05,0.0,0.0,-0.00030701841046065526,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4460679792409835e-05,9.408616061893331e-05,-5.4854092984132106e-05,2.4771332656433382e-05,8.162420220018451e-05,0.0001612497364999169,7.962546930612353e-05,-0.00018262399218968962,-0.00010299866828795908,-8.352987842316326e-05,-0.00021255635278543485,0.0,0.0,-0.007546733032600571,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004926729890921325,0.0015890880912451072,0.000511573616446646,0.0016079889258345148,0.00047435896078903896,0.0015707738621620262,0.0010964097004302514,-0.007772339593588071,-0.006676015109832583,-0.001341434911307744,-0.001718764075692088,0.0,0.0,0.0108991791601668,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.895002175261279e-08,7.704770181688625e-08,-2.1431633653576864e-07,-4.831860985831133e-08,3.2525417778139224e-08,1.9852314992261496e-07,1.6599771988927616e-07,1.00833906909426e-07,2.6683162782539685e-07,-5.213822654124273e-08,-2.0092387847091905e-08,0.0,0.0,1.1941460427161192e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0488991341443412e-05,5.6597443822227376e-05,-2.300397822396135e-05,2.3104458805849156e-05,4.2942474490767766e-05,8.905094192878594e-05,4.610844763602074e-05,-0.00014191350660482894,-9.580512439817432e-05,-4.966567385322091e-05,-0.00014140043476809037,0.0,0.0,-0.000932360274543975,0.0
