,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.999946735411417e-07,-6.99986843420795e-07,-2.6434979643849917e-06,-2.6434901405216118e-06,1.4893676811700188e-06,1.489375491340754e-06,7.827078607028861e-12,4.878090032256527e-06,4.878097862173302e-06,2.8459924307609336e-07,0.0007053324509424286,0.0,0.0,0.011229253684512892,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.121286011354447e-08,9.1212044616771e-08,3.435440074642335e-07,3.4354319278829116e-07,-1.9303895657683924e-07,-1.9303978649734398e-07,-8.104634586001516e-13,-6.339127407269396e-07,-6.339135591922675e-07,-3.717695655999278e-08,5.123180423858799e-07,0.0,0.0,3.6429483347654056e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.876639880882688e-07,1.8766194233157875e-07,7.062731260082579e-07,7.06271080664509e-07,-3.965508065000661e-07,-3.9655286622100896e-07,-2.042812005238738e-12,-1.3035145850875876e-06,-1.3035166265782292e-06,-7.665076089377791e-08,-0.0001832997832024822,0.0,0.0,0.0015753465542023802,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.574749609229115e-06,6.574669366988428e-06,2.484519746682647e-05,2.484511722097446e-05,-1.4006965371165796e-05,-1.4007045622837393e-05,-8.024698464057391e-11,-4.5845583774162886e-05,-4.5845664028818286e-05,-2.6731261610689216e-06,0.034189347874190104,-0.19436345966957796,0.0,0.3359633854677614,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.699005126413229e-06,4.69896365010435e-06,1.773629252945664e-05,1.773625104617312e-05,-9.987538694863263e-06,-9.98758017681424e-06,-4.147796549767351e-11,-3.272854454160653e-05,-3.272858600661081e-05,-1.911059888515168e-06,0.00021544665338130096,0.0,0.0,0.00017923850152238798,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.642851153026367e-07,-5.642781157420182e-07,-2.13158332484371e-06,-2.1315763362725153e-06,1.201281060224716e-06,1.2012880451668392e-06,6.994410670110897e-12,3.933869803474968e-06,3.933876809053134e-06,2.2972141812193098e-07,0.00023626579373324972,0.0,0.0,0.04494579585444384,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7531598585093772e-07,-1.7531478081416667e-07,-6.621492243161191e-07,-6.621480063371565e-07,3.731031345792654e-07,3.7310433853567013e-07,1.2101440683207743e-12,1.2218885190483993e-06,1.2218897431922873e-06,7.122533369352001e-08,-0.003787342560032271,0.0,0.0,0.002150264275297849,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.218523450013666e-08,-6.218454805266696e-08,-2.347345420562416e-07,-2.3473385572682486e-07,1.3219208406400574e-07,1.321927571454108e-07,6.883388278521836e-13,4.333689821299709e-07,4.3336968382731104e-07,2.540245316109102e-08,5.340863430219394e-05,0.0,0.0,0.0001775295666381328,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.412358221542934e-07,1.412412170757336e-07,5.303486355757527e-07,5.303540223522596e-07,-2.971009564298222e-07,-2.970955658321525e-07,5.395688231228407e-12,-9.782484551605135e-07,-9.782430490293073e-07,-5.713775318104966e-08,0.00017124964363150424,0.0,0.0,0.0019879259747324278,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.221102869739597e-10,5.220980101041706e-10,8.382084890967476e-10,8.381971788470498e-10,1.6601120403941043e-10,1.6598433920665863e-10,-1.1102239158906186e-14,-1.5502493985736186e-09,-1.5502506430837e-09,-3.4796232740846955e-10,4.6575157619514196e-09,0.0,0.0,8.771904611140083e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.632084664947508e-09,-4.6320375994559204e-09,-1.9179047612186188e-08,-1.917900309301689e-08,1.1755086239905265e-08,1.1755122674763306e-08,4.4408956635624746e-14,3.5145583204985036e-08,3.514563353149763e-08,1.5970492078534218e-09,5.073486554861429e-06,0.0,0.0,2.5684235061495347e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.449490798901902e-09,-4.449443586827508e-09,-2.005517074851881e-08,-2.0055114949536957e-08,1.3130341520855588e-08,1.3130379059741833e-08,4.4408956635624746e-14,3.6811811637271195e-08,3.6811863301399586e-08,1.3656417139373605e-09,3.1794823710893725e-06,0.0,0.0,0.000716071259486264,0.0
