,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002482081655347365,0.0018714682863863244,-0.0037153273505313006,-0.001595724390522382,0.0031512838604777884,0.005271032370798511,0.0021196817131420792,0.005561927535299782,0.007681727143613116,-0.0020160406040796272,-0.0024230185133471993,0.0,0.0,-0.061781691262080655,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4711233576854656e-06,3.765931062352316e-06,3.078414700179837e-06,5.3732224191835e-06,-1.0481731549052202e-07,2.1899903393548327e-06,2.294807658705468e-06,-2.816377679295427e-05,-2.5868969777082264e-05,-3.427668369121063e-06,7.809902461989471e-07,0.0,0.0,3.183660759248191e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.819609091946913e-05,-0.0001210626660644442,0.0005051008987660628,0.00031584131488163083,-0.00036018676271537217,-0.0005494447089550409,-0.00018925862792762934,-0.0013311911995473077,-0.0015204473080826183,0.0001474994676752342,-0.00016232297835947753,0.0,0.0,0.023813378327802958,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010645656906313396,-0.006076075166642676,0.0027148142228098325,-0.002296884659214782,-0.004770227709581491,-0.009781551474014202,-0.005011562827402549,0.016069448286498787,0.011057080128609186,0.0059282424599416735,0.035488758639206634,0.0,0.0,1.8473851291443466,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005622035579914232,0.0015728093856675327,0.0010148400984216646,0.0020254505004241026,0.00011839582373955708,0.0011289971662813386,0.0010106001460386369,-0.010760914031151163,-0.009750422634920259,-0.0014481737587549752,0.0005200074128723556,0.0,0.0,-0.0011601173427068087,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.068434898218321e-05,0.001652211677970157,-0.0017613594432499856,-0.00018986106247172673,0.00188679854615116,0.0034583542586783334,0.0015715260610020979,-0.0006575314969433862,0.0009139842307875033,-0.0016814920749518203,-0.004224895254696687,0.0,0.0,-0.3246053423502466,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.924053092649642e-06,1.2986945815728586e-05,3.0375046927927307e-06,1.2100397304821408e-05,4.793309110449538e-06,1.3856201879307273e-05,9.06289235369855e-06,-6.731818383243657e-05,-5.825529756803871e-05,-1.214538031875818e-05,-6.82726397584731e-05,0.0,0.0,-0.000789143119737713,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0281351517724056e-05,9.107057428454442e-05,-6.915461232250137e-05,1.1634546251183571e-05,8.816789398849673e-05,0.00016895717966479418,8.078921445970789e-05,-0.0001368018802882938,-5.601277634250695e-05,-9.072532216585208e-05,-0.0002885323978966558,0.0,0.0,-0.007672071849753037,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000432034306028731,0.0014564055858178851,0.00041571233318717793,0.001440083445763646,0.0004480379140857491,0.0014724093577945044,0.0010243668541689455,-0.00795677446222766,-0.0069324891146253,-0.0013678666799267368,-0.0018954092638085137,0.0,0.0,0.01224734082108545,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.242470991579177e-09,1.5051196558778553e-08,-2.7689702112374434e-08,-1.0396051727553076e-08,2.27084045518951e-08,4.0002073156619744e-08,1.7293665197901077e-08,3.474420772900969e-08,5.2037868351172247e-08,-1.554503563849576e-08,-1.871622262707893e-08,0.0,0.0,1.222561610190156e-06,0.0
