,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02704193323683988,0.0886317391657826,-0.016898279887749067,0.09878712922505388,-0.0362783011284908,0.07938468433822107,0.11570496126098659,-0.14115881868320862,-0.02561718517869468,-0.0022963602965500505,0.00894868314942599,-0.18099547511311828,0.0,0.0014447027150278622,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.05947100532974763,-0.05110045024774528,0.08823921863318025,-0.022364027470357935,0.0332759262481495,-0.07726658226423219,-0.11050573670492894,0.019055910350417277,-0.09147088422863625,-0.004620981037197173,-0.009733448343742976,-0.09049773755655914,0.0,0.0001689463213841432,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.026237593110029156,0.1754306421725155,0.04488418174438463,0.24669588469762552,-0.09099797628316003,0.11053962360185723,0.2017211620602473,-0.2778121005145658,-0.07665134425182943,0.021932150074865372,0.02884698679001232,0.0,0.0,0.008695356889620967,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06817528826729675,-0.08948252448893745,0.09793132300540122,-0.059773370503288265,0.04108074211322184,-0.11653438307654732,-0.1575504023152904,0.05061629223284524,-0.10701385625448938,-0.007440916690018706,-0.003354820345412369,-0.2714932126696935,0.0,1.5550007690565344,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0016547018663292394,-0.08772005254779595,-0.04754662541630777,-0.13687740699262047,0.04645528247577281,-0.042959511684719925,-0.08937327555287593,0.12105613441216406,0.03157466702671416,-0.02190837559884106,-0.016393006193961942,-0.18099547511311828,0.0,0.0640794125430353,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.028157773326048487,0.09083244154572312,-0.013443460846145686,0.10556426754907368,-0.041555983877984884,0.07741828394392267,0.11902372930366989,-0.14985962043825887,-0.03101425964356406,-0.001011753626211116,0.009850949259593183,-0.18099547511311828,0.0,-0.7696070837460822,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.023370219249001456,0.18338198860256463,0.04961015081168236,0.2565132824608673,-0.08982295807505773,0.1167918251553627,0.20680053759059816,-0.3053601328556739,-0.09919108166141254,0.01761337180895365,0.028970991509752072,-0.09049773755655914,0.0,-7.122263696231059e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0199541790211295,0.10354331761891375,0.007952879729908808,0.1314848477673917,-0.04536512836331007,0.0781009801271704,0.1235221444698834,-0.2106611210102172,-0.08739918967456091,-0.006764972067428832,0.012000565513487084,-0.36199095022623656,0.0,-0.00019281893883503829,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.02535112216781241,0.08977108691896044,-0.0024083664799939533,0.11274026151144403,-0.04624179387040101,0.0688563593151823,0.11515140125918469,-0.1594031389438575,-0.04443529263282071,0.0006417681939708429,0.01090820461671915,-0.18099547511311828,0.0,0.00441323937751277,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.023370512018513007,0.18338036765476046,0.049610303820623404,0.2565121072442755,-0.08982365675096658,0.11678979834415869,0.206799209707422,-0.3053545473607364,-0.09918680844406197,0.017614645903953098,0.028973359829611328,-0.09049773755655914,0.0,2.498127536987459e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.02337518390033416,0.1834652634484003,0.04948192396828318,0.2564731045190177,-0.08971568555562015,0.11698751072000635,0.20688880798805856,-0.30548845362119625,-0.09923166705338445,0.017532686496119713,0.02886597264609863,-0.09049773755655914,0.0,-5.5121044188750594e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.023370594441132188,0.18338072754350898,0.04961028122303952,0.25651252740480124,-0.08982379364765108,0.11679010335209301,0.20679965229268246,-0.3053551115059368,-0.09918693252211144,0.01761464856442883,0.0289733735100009,-0.09049773755655914,0.0,-3.969319052750994e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.020237750464871182,0.19137712310285954,0.055222840317952854,0.26699743204282117,-0.08894886999990906,0.12252057118683923,0.21165770832657949,-0.3343203006736009,-0.12337020703390729,0.01326981722593668,0.028995746962508655,-0.18099547511311828,0.0,0.011444761884222799,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.023019681992544446,0.0956116614466779,0.002452552174553059,0.1211141206250907,-0.04621358636729926,0.0723902354961779,0.11865865828501172,-0.18182795821035588,-0.06338505454095014,-0.0024318332293651224,0.012112534543860633,-0.2714932126696935,0.0,-1.4288973161248447e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0034301741142650894,-0.08045084231734727,-0.04214689348026906,-0.1259896807156613,0.04493066207837013,-0.038985164190347026,-0.08387813926539558,0.09624117235610125,0.01228230778613494,-0.024443100864523504,-0.01697832887344345,-0.2714932126696935,0.0,-0.0004759888418158698,0.0
15,O + [Pt] <=> O.[Pt],0.0646879413701692,-0.1324815754149687,0.04967560873700503,-0.14746432743951668,0.07835751606283041,-0.11883893553312275,-0.19704205433656408,0.11541135807348106,-0.08185810517397356,-0.02862562390681308,-0.0267648425248346,-0.36199095022623656,0.0,3.4779186536687994e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.026094285374041584,0.0875427617505831,-0.0030215604563030908,0.11064171267510295,-0.04710330138326819,0.06650986548454715,0.11366670763969387,-0.15299309095434466,-0.03950028552405789,0.0018928054052525427,0.01222263829164127,-0.18099547511311828,0.0,-0.00282845507108108,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.020297451709363895,0.19135416434457506,0.05531644392769567,0.26712813050392564,-0.08914816395175128,0.12235769887285691,0.21169458466002156,-0.3343318983477336,-0.12334507621130626,0.013363357807336867,0.028975093788054282,-0.18099547511311828,0.0,-0.0020437599044748297,0.0
18,[H] + [Pt] <=> [Pt],-0.02337050556695141,0.18338034636452136,0.04961037404283894,0.2565121498363296,-0.08982370836617838,0.11678971888550976,0.2067991819458001,-0.3053545820548947,-0.09918687088681308,0.017614669626194544,0.028973376527181356,-0.09049773755655914,0.0,4.063215116942686e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.026157620025209695,0.08831377395319162,-0.006128625869071054,0.10836570157699049,-0.04439514768503307,0.07005536407892633,0.11450134480509627,-0.15498139890483623,-0.0406575098856901,-0.0001429639673029553,0.0092521109002155,-0.18099547511311828,0.0,-0.15280202161924647,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.023370510705598146,0.18338034690114924,0.049610360236755795,0.25651214169175596,-0.08982370561263593,0.1167897273268782,0.20679918763303223,-0.30535457295103874,-0.0991868560942787,0.017614667625908072,0.02897337854835112,-0.09049773755655914,0.0,1.4082910108889211e-08,0.0
