,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00023973863429114234,0.002549816673768054,-0.004690440975141188,-0.0019010098221734632,0.004072831905556917,0.006862507515454345,0.002789561995727164,0.005103473452988739,0.00789317781327427,-0.0024500361515577486,-0.0025891126514144686,0.0,0.0,-0.13409897079906274,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5193522733092066e-06,4.375223389200808e-06,2.80470419777228e-06,5.6605753578691e-06,2.738924859108428e-07,3.12976356607092e-06,2.8558710776827484e-06,-2.5988025077337385e-05,-2.3132154743123946e-05,-3.5544171066648643e-06,7.915172456717032e-07,0.0,0.0,6.514413964496502e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.187406372424849e-05,-0.00010140696625432697,0.0005602722795016738,0.0003769903727272199,-0.0003816766061756379,-0.0005649567865447432,-0.00018328087991063892,-0.0013818040288662398,-0.0015650823762057252,0.0001187188810198236,-0.00017187982843886346,0.0,0.0,0.03748066698270115,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010215057643959136,-0.005783707360006899,0.0027767817435575353,-0.0019856007360044984,-0.004701909789234129,-0.00946393611479327,-0.004762250242261833,0.013007141824309674,0.008244272149395014,0.005092034393598107,0.02536988621664002,-0.09389671361503812,0.0,2.1806183239331585,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006895500656806622,0.0020318684292317587,0.0010798155713736169,0.002422139173497336,0.00031139682297305746,0.0016537101105240533,0.001342309107658274,-0.011398155503898078,-0.010055999394725268,-0.0017008273459928856,0.0006437099266158331,0.0,0.0,0.008302693598768634,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00013874030778156997,0.0019329992306650078,-0.001910300366928944,-0.00011607820908190287,0.0021241870467612806,0.003918481593675964,0.0017942564335354577,-0.0013117851518238551,0.0004824477449233819,-0.0017628959170834482,-0.0035111828095448585,0.0,0.0,-0.5556695339557818,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5783408910368643e-06,7.803674983032681e-06,3.03046229885126e-06,8.255796419227457e-06,2.1402515264116222e-06,7.3655856051113565e-06,5.2253339594840105e-06,-3.91904196141599e-05,-3.396508771381285e-05,-6.448474995665536e-06,-2.734602926723542e-05,0.0,0.0,-0.00030705200721253763,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4469256715626038e-05,9.418622924995594e-05,-5.4792078442141834e-05,2.4924838885607562e-05,8.158100013877402e-05,0.00016129802616629543,7.971696099884144e-05,-0.0001828981665880904,-0.00010318135139391066,-8.35207518315203e-05,-0.00021255377297937472,0.0,0.0,-0.0075467983126025024,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004927491197624558,0.0015891133516505009,0.0005117635790745474,0.001608128019432242,0.0004743247923801768,0.0015706888222570409,0.0010963588295837283,-0.007772608461068485,-0.006676334847166106,-0.0013414050193377913,-0.001718757431541159,0.0,0.0,0.010899091091841168,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1668165612611477e-08,1.1194673184505395e-07,-2.5488993948937915e-08,9.812589110713014e-08,1.7237316932220423e-09,1.2533861089289448e-07,1.2361489001669013e-07,-1.8369785711231743e-07,-6.008297164731228e-08,-2.498124307282674e-08,-1.4794677249105303e-08,0.0,0.0,1.0008269815206683e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0521352229603028e-05,5.666024450718931e-05,-2.2897997385854358e-05,2.324087946965722e-05,4.290350040007487e-05,8.904240760951056e-05,4.613888742339983e-05,-0.00014216233363079317,-9.602351180624644e-05,-4.964804974992461e-05,-0.00014139467146823782,0.0,0.0,-0.0009323601513687989,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.087105561135413e-08,3.2647370579312404e-07,-1.5470161861294207e-07,1.8264314913958496e-07,1.284955999848272e-07,4.658403810282348e-07,3.3734475833316106e-07,-5.429862156704038e-07,-2.0564147114523348e-07,-1.7131938984353413e-07,-3.3022367813739425e-07,0.0,0.0,-8.230074764672405e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.0395581998910986e-05,7.620779270616332e-05,1.196314082694015e-05,6.777534682334453e-05,2.856631431121065e-05,8.437852959020701e-05,5.5812199324021915e-05,-0.000336784813295904,-0.00028097280194457346,-6.52752692704585e-05,1.8423847911599938e-05,0.0,0.0,0.000831845192356277,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.163767244370942e-08,1.544742058011421e-07,-1.2409540913669242e-08,1.7370236594810312e-07,-5.0269017361064947e-08,1.358428660467217e-07,1.861118860889014e-07,-3.744533685597692e-07,-1.8834149613293298e-07,-1.9845840452406438e-08,-8.800464644518697e-09,0.0,0.0,2.2009073201598062e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.193159477163529e-07,-1.7319317788223322e-06,5.401415509201737e-06,3.150167664827165e-06,-4.2112629645345775e-06,-6.462510600067479e-06,-2.2512477172318464e-06,-1.0365695807901766e-05,-1.2616943291997263e-05,1.8865629046660957e-06,1.3206780765412227e-06,0.0,0.0,-0.00021164559739547198,0.0
15,O + [Pt] <=> O.[Pt],-3.031400072492701e-08,2.018910967434619e-07,-2.8912201364676958e-08,2.0329289247343805e-07,-3.1672293902232064e-08,2.005328070837618e-07,2.3220509859318e-07,-5.307262254018509e-07,-2.985211301373432e-07,-5.856384595349107e-08,2.475310729736082e-07,0.0,0.0,-9.041316650896881e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.9836344326353943e-05,-2.104187594505643e-05,0.00013962941211412695,9.875114287078274e-05,-9.623883108467261e-05,-0.00013711700390852465,-4.0878212158792586e-05,-0.0003686115729318392,-0.0004094896344102014,2.537732248204895e-05,0.0001516066083493912,0.0,0.0,-0.003130611261871981,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.5544113788140203e-06,-4.354497444240998e-06,1.4228579709376895e-05,8.319670144276573e-06,-1.072640201241661e-05,-1.6635310090666448e-05,-5.908908723120322e-06,-2.8120010767368332e-05,-3.402891784360831e-05,4.651075447517666e-06,-9.53981866683128e-07,0.0,0.0,-0.00042174080436456436,0.0
18,[H] + [Pt] <=> [Pt],-5.3336449806112206e-08,1.598599468942104e-07,-6.121057748336596e-08,1.5198583097569007e-07,-4.570669162071104e-08,1.6748971947578215e-07,2.131963960713301e-07,-2.7836056237071163e-07,-6.516416942465792e-08,-1.8259085575103543e-08,8.914686350710551e-10,0.0,0.0,-5.549501787042104e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0010108955311705498,0.0038798463488294603,-4.0143020325443157e-05,0.0028287776438563617,0.002029314096679935,0.004898294131962384,0.0028689218158514497,-0.014612350440572894,-0.011743847841642419,-0.0033235469825370367,-0.010934705511218968,0.0,0.0,-0.5837851766847947,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.25851328157985e-08,9.163389042739056e-08,-3.5375100355157285e-08,8.884392437344904e-08,-2.9881754585594716e-08,9.433726721827844e-08,1.242190239206986e-07,-1.5241372903387295e-07,-2.8194722069192688e-08,-7.649808036338884e-09,3.983043800436524e-09,0.0,0.0,-5.151740034354168e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.593297252098845e-06,2.0377201704258698e-05,-3.906328872208458e-06,1.1877574244707912e-05,1.2829129367525764e-05,2.8613035120590286e-05,1.5783903735744468e-05,-6.478044671134905e-05,-4.8996553210138184e-05,-1.7582292824901624e-05,-5.719156533169747e-05,0.0,0.0,-2.6233430766814544e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-3.664552258788712e-08,1.1616590437461207e-07,-1.5520356244287886e-08,1.3729106159920854e-07,-5.71150260302314e-08,9.569640528351908e-08,1.52811424335618e-07,-2.453767931450584e-07,-9.256538224517664e-08,1.5658520069679237e-09,1.6214429943065415e-07,0.0,0.0,-7.771341911058178e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.8799293121190383e-08,1.2433347887379873e-07,-4.027156678071179e-08,1.2286119645970312e-07,-3.737271288184919e-08,1.257600489077891e-07,1.6313277192806269e-07,-2.2231308936017015e-07,-5.918031934339408e-08,-1.23448582828275e-08,3.732179803565917e-09,0.0,0.0,-4.154430456510892e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.008506007447708562,0.025162327769117185,0.013155445075991043,0.02981253975675471,0.004000869560042197,0.02065643955507399,0.0166549036540674,-0.1404079291679198,-0.12377641031917737,-0.02107234073698184,0.010677036872850657,0.0,0.0,0.07400368290007606,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00151604924536082,-0.002431362108589842,0.011507631551366046,0.007559825794530973,-0.008165434754098016,-0.012112463945846332,-0.003947351510161678,-0.027440429688081597,-0.03138669802802828,0.002704528617118368,0.006283029762420079,0.0,0.0,-0.2949960377318874,0.0
