,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002299805140400438,0.00107500554007522,-0.002523409116924334,-0.0012184529917997108,0.0020478214733682543,0.0033528372525500347,0.0013049890553335644,0.005294222004207326,0.006599280148573186,-0.00130700464911904,-0.001776701587923207,0.0,0.0,0.0024430607541650927,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1962361393861951e-06,2.6117859968967755e-06,3.0805924578884286e-06,4.496142338689812e-06,-6.752808382297471e-07,7.402689961487248e-07,1.4155498379318416e-06,-2.5763591381135957e-05,-2.4348041895403228e-05,-2.543904752241348e-06,5.0548550316848e-07,0.0,0.0,2.0696836333255695e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.5557016285310215e-05,-0.00012505300338921864,0.0004382816682738129,0.00025767095735568837,-0.00032455988459783176,-0.000505169217751718,-0.00018060991933977892,-0.001214967298700468,-0.0013955750236750726,0.0001625835835725835,-0.0001443359095418313,0.0,0.0,0.006247248443236927,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007274740816958333,-0.007399615694408265,0.0058109157182058314,-0.0008616621483166277,-0.00722131359422036,-0.013893021925614292,-0.006672190151167654,0.01133982440078558,0.004666877634979653,0.008149311470153367,0.05848508438541321,0.0,0.0,0.9733028916322779,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000367259637957584,0.000926230110200505,0.0007973948730966608,0.001356367749645043,-5.994480704539733e-05,0.0004990232772610912,0.0005589684193780394,-0.007905159477167212,-0.00734623524512977,-0.0009230560054484391,0.00027334482458848166,0.0,0.0,-0.003917833195139589,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.656064053988522e-05,0.0013177095613307675,-0.002007703612367718,-0.0006234602811865594,0.0018613560661280039,0.003245652955587665,0.0013842711232417342,0.001992429499395137,0.0033767282032690226,-0.0015233609500531866,-0.004441903345935104,0.0,0.0,-0.046468257676095776,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.885501110850358e-06,3.135625171559658e-05,-4.774481078171824e-06,1.9696266666090698e-05,1.8466036295730787e-05,4.293678974295735e-05,2.447074891899087e-05,-0.0001311417620553997,-0.00010667104521629929,-3.316188119244561e-05,-0.00026303550894768034,0.0,0.0,-0.0010921483952484737,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.33203276980506e-06,7.83370489535421e-05,-8.91949828073988e-05,-1.3190036198753592e-05,9.323541548100069e-05,0.00016924050075419383,7.600501440790984e-05,-4.56682808216454e-06,7.143818286039896e-05,-8.821880123420319e-05,-0.000381351226418289,0.0,0.0,-0.002507669190306226,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00036541793264804916,0.0013055655115511776,0.0003102815828713594,0.0012504286434070044,0.0004201786027271837,0.0013603266964512721,0.0009401441434404847,-0.007712531754737391,-0.006772460120210645,-0.0013553693518140923,-0.0019347443676724478,0.0,0.0,0.010792794697903871,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.384975354588775e-10,5.278631900679961e-09,-1.5851689313872283e-08,-9.834562605432335e-09,1.4271718272211807e-08,2.0288850417463956e-08,6.017131840274495e-09,3.63169842758374e-08,4.233411952705559e-08,-8.901006416605524e-09,-1.1306431901113914e-08,0.0,0.0,8.168576304261103e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.4290743258265367e-06,2.5336819722984918e-05,-1.544769530780875e-05,6.460045952385582e-06,2.2177224281967264e-05,4.40849737864149e-05,2.1907744646456857e-05,-5.69070899655945e-05,-3.499935777742915e-05,-2.755531691680438e-05,-0.00019250142050271943,0.0,0.0,-5.4775598995367673e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.53588612610654e-08,9.503051162932295e-07,-1.5423676441478485e-06,-5.267036898774653e-07,1.4015861150850078e-06,2.41725010418907e-06,1.0156639764221918e-06,1.8281934326510998e-06,2.843857429812035e-06,-1.1071536800538021e-06,-2.385861719292933e-06,0.0,0.0,-6.854268631037173e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.743005209880258e-06,2.6596001495248303e-05,1.886236997893134e-05,3.571536778267618e-05,6.857765834401192e-07,1.7538771334652102e-05,1.6852994635964175e-05,-0.00021030104994613938,-0.0001934480907491962,-2.680197883783011e-05,5.729035908200864e-06,0.0,0.0,-7.774409271893915e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.9648650270585254e-08,2.559952316742739e-08,6.635971476092706e-08,7.231056356023112e-08,-2.6744141463025634e-08,-2.0793283820247473e-08,5.9508690840365345e-09,-4.005533760275613e-07,-3.9460250666795264e-07,-2.3234807936413863e-08,-1.8204443140291388e-08,0.0,0.0,1.1837279132721879e-07,0.0
