,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1922506437217443e-09,-1.1922506665071482e-09,2.384654393441409e-09,2.384654439015143e-09,-5.7217314989815714e-09,-5.721731608331031e-09,0.0,-3.6163471754065474e-09,-3.616347244519474e-09,1.2846486455517164e-09,0.00029837162760498525,0.0,0.0,0.004838773423170235,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.0046208833000496e-09,-3.00462094072212e-09,8.336941992648587e-10,8.336942151977997e-10,-7.865113095741571e-09,-7.865128791660604e-09,0.0,-1.1577635887304724e-10,-1.1577636108567855e-10,2.9268008466778823e-09,-9.52697579586291e-06,0.0,0.0,2.7340464374079465e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.6057025777097782e-08,1.6057026083967668e-08,2.119146772681288e-08,2.1191468131808386e-08,9.555231441801807e-09,9.555231624414255e-09,0.0,-3.563204239110147e-08,-3.563204307207446e-08,-1.1601564583641294e-08,-8.505142499471258e-05,0.0,0.0,0.0004928438709027366,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.065288644346606e-09,5.0652887411506196e-09,1.9483481682585575e-08,1.94834697786628e-08,-1.3192639103374766e-08,-1.3192639355502633e-08,0.0,-2.5277027574733994e-08,-2.5277028057809672e-08,-1.618897200214222e-09,0.0004123918237872511,0.0,0.0,0.12139340625932268,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.269041923705088e-08,1.2690419479580694e-08,4.302931822922754e-08,4.302931905157174e-08,-2.5728103234698847e-08,-2.5728103726395144e-08,0.0,-5.6297838434467e-08,-5.6297839510389255e-08,-5.030112808515759e-09,-8.498997790780449e-05,0.0,0.0,6.142411486179873e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.646778942827314e-09,7.646779088966841e-09,1.654794166681772e-08,1.6547941983069623e-08,-3.6248779026792456e-09,-3.6248779719552054e-09,0.0,-2.1669943673228976e-08,-2.166994408736876e-08,-3.585260274644119e-09,0.00016218214485950135,0.0,0.0,0.03436077356928551,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.7963388860174265e-09,5.796338996792726e-09,1.2754572292594967e-08,1.2754572536350828e-08,-3.014946028988358e-09,-3.01496163221462e-09,0.0,-1.7198607968628115e-08,-1.7198608297315068e-08,-2.7333292144260194e-09,0.00010814147057028725,0.0,0.0,0.004698789715806779,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.7251815653937116e-09,-2.7251816174753464e-09,3.238579896035456e-09,3.238579957928776e-09,-1.0277153865207722e-08,-1.0277169607223879e-08,0.0,-2.964771984748019e-09,-2.9647720414085276e-09,2.8392672775616103e-09,2.6430228242571754e-05,0.0,0.0,5.431288682430511e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.49921359634139e-09,8.499213758772012e-09,1.590214815247795e-08,1.5902148456387933e-08,-8.752176497718108e-10,-8.75217666498317e-10,0.0,-1.9820624254123468e-08,-1.982062463292044e-08,-3.813109406903612e-09,-2.7981013451562115e-05,0.0,0.0,0.0011420734130536063,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0813969480148163e-09,-2.08139698779292e-09,1.9919731436897483e-09,1.9919731817588517e-09,-7.239542341843392e-09,-7.23954248020012e-09,0.0,-2.0941407571728183e-09,-2.0941407971944724e-09,2.0200054411447405e-09,9.323303740428614e-09,0.0,0.0,4.742703567819579e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.854866505987181e-10,7.854866656103523e-10,7.791666628587576e-09,7.79166677749609e-09,-8.08651362448136e-09,-8.08651377902477e-09,0.0,-1.1163191769587708e-08,-1.1163191982930293e-08,5.611126225402057e-12,2.202819898005055e-06,0.0,0.0,9.777301823255218e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2316511896997993e-09,-1.231651213238197e-09,2.4854426217985894e-09,2.485442669298513e-09,-5.9386393474232425e-09,-5.938655006524948e-09,0.0,-3.0362564946673694e-09,-3.0362565526940364e-09,1.486499559633513e-09,4.941523826851235e-06,0.0,0.0,0.001981049166116078,0.0
