,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.934068082637994e-07,-6.933990998149393e-07,-2.636175668378551e-06,-2.6361679584684425e-06,1.4951281943927974e-06,1.4951359011955462e-06,7.704953976280887e-12,4.861089981707265e-06,4.861097687415117e-06,2.7868728784441426e-07,0.000705327410443287,0.0,0.0,0.011229251433814877,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.395528490096837e-08,9.395442082172097e-08,3.4539733152825804e-07,3.4539645842439196e-07,-1.892949301141325e-07,-1.8929579752616044e-07,-8.659746543946818e-13,-6.394144144962961e-07,-6.394152816029034e-07,-3.9939671492314895e-08,5.097478211908461e-07,0.0,0.0,3.6428384981207054e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.9361654559215943e-07,1.936143903499786e-07,7.128342533695632e-07,7.128320934614872e-07,-3.9128379125867484e-07,-3.912859547437732e-07,-2.1538343968277983e-12,-1.318467057414343e-06,-1.3184692214701456e-06,-8.187833981911642e-08,-0.00018330457250811136,0.0,0.0,0.0015753457192991798,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.5795024712780754e-06,6.5794221439808155e-06,2.4851203656908042e-05,2.4851123308029335e-05,-1.4003624372409977e-05,-1.4003704715892835e-05,-8.03358025538451e-11,-4.585918542076648e-05,-4.585926577479025e-05,-2.6773145778991204e-06,0.034189343536078935,-0.19436345966957796,0.0,0.33596338409929544,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.703726680030291e-06,4.703685144031729e-06,1.7741927145872583e-05,1.774188559521352e-05,-9.983845722016904e-06,-9.983887268498484e-06,-4.1544578932626914e-11,-3.2740339062296294e-05,-3.274038062521824e-05,-1.9149654658442215e-06,0.0002154427158228307,0.0,0.0,0.00017923804665020675,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.59766317070917e-07,-5.597593900587529e-07,-2.1257817488706663e-06,-2.125774827540959e-06,1.204354818848158e-06,1.2043617387625757e-06,6.9277972351574544e-12,3.920708449026571e-06,3.920715377702088e-06,2.257743282222682e-07,0.00023626267654033845,0.0,0.0,0.0449457943803932,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.586288718433013e-07,-1.5862793272265447e-07,-6.407230868141052e-07,-6.407221512133348e-07,3.8445172421244787e-07,3.844526537991946e-07,9.325880893481189e-13,1.176588191793159e-06,1.1765891142229647e-06,5.757901219885983e-08,-0.0037873544778065436,0.0,0.0,0.002150242458297789,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.427668052883935e-08,-5.4276127388643737e-08,-2.256546910653857e-07,-2.2565415322775415e-07,1.3878118187774872e-07,1.387817252582367e-07,5.440097187864027e-13,4.115275097074342e-07,4.1152803908461315e-07,1.8022036168883162e-08,5.3402035892738354e-05,0.0,0.0,0.00017751801735738548,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4809216977835925e-07,1.480974432438444e-07,5.382150141993363e-07,5.382202874593472e-07,-2.913823982704183e-07,-2.913771245734658e-07,5.273563600480434e-12,-9.963047874066292e-07,-9.962995284446255e-07,-6.323999960812415e-08,0.00017124427746809047,0.0,0.0,0.001987924098502471,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.360278047244535e-09,9.360120513366662e-09,1.1073293874158597e-08,1.107312301637596e-08,7.430560520163732e-09,7.430390997601686e-09,-1.6653358738359265e-13,-2.4739289772106795e-08,-2.4739464418578897e-08,-8.112615540962802e-09,-2.4991055246617455e-09,0.0,0.0,8.68850658779197e-07,0.0
