,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022732748700513174,0.00560875049248346,-0.010371418546162732,-0.00453593258507392,0.008868528732060637,0.014705137554015792,0.005836091246543095,0.0035503257466617806,0.009386624193456095,-0.003190906578793993,-0.0023381990136668923,0.0,0.0,0.00018763548990774218,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0621193547437892e-06,3.4987414661622266e-06,9.260117606884101e-07,3.362633871834973e-06,1.1841623468557672e-06,3.620784446760711e-06,2.4366220869318734e-06,-9.2691541195074e-06,-6.832532253196139e-06,-1.7446488062510178e-06,6.618548010593058e-07,0.0,0.0,0.000170359346199517,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014084033159061704,1.4801010144457458e-05,0.0007828580279220665,0.000656817897276256,-0.0004348347704707032,-0.0005608733663472313,-0.00012603914393091113,-0.001233146547229473,-0.0013591841369206957,1.6358373196033184e-05,-0.00012482895259108813,0.0,0.0,0.008148919496830831,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00030088770754944715,-0.007913864541148993,0.014928951635882452,0.006712997731581287,-0.012815592170163467,-0.02102926693578292,-0.00821472753157918,-0.005677814389114617,-0.013892075503708853,0.004491984393936714,0.011110992176286619,0.0,0.0,1.5744681473157103,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007406202096836221,0.0026532891193488486,0.0001721535266495977,0.002084811563518603,0.0012503446575582743,0.003163023316491917,0.0019126547441770368,-0.006226868402131992,-0.004314332756452044,-0.0013644203299259818,0.0009594753502218992,0.0,0.0,0.06856932987151196,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.725297799711505e-05,0.0038003182437975095,-0.006563066290365657,-0.002695746298928485,0.00575731854551875,0.009625115036920146,0.0038675738228695225,0.0017108454665988118,0.005578485457689579,-0.00214636511129961,-0.0019549585727263157,0.09041591320073745,0.0,-0.7984920430862819,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.676934236837916e-07,1.5766012592957397e-06,9.71770703934857e-07,1.8806785545895038e-06,3.950378367762833e-07,1.3039456663377656e-06,9.089078419476508e-07,-4.944445374498683e-06,-4.035537578319919e-06,-8.143880619986484e-07,-1.6134806381887405e-06,0.0,0.0,-5.416626754966575e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2665326718682318e-05,0.00010851731971102082,-4.810014663037986e-05,3.7751785612645824e-05,8.611828345390652e-05,0.00017197033091373692,8.585197353758386e-05,-0.00016412914826302916,-7.827731562827858e-05,-5.701190930181519e-05,-8.078920851071014e-05,0.0,0.0,-0.00016461050677186057,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007894259094042432,0.002265412213588667,0.0009057722990720512,0.002381760320504368,0.0006851021187626173,0.0021610868831575822,0.0014759746524626502,-0.00640475922313908,-0.00492887910329002,-0.0011352827430963738,-0.0011432954054496772,0.0,0.0,0.004646422274149879,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2963520445622264e-09,3.3730231126270625e-08,-5.8400105793668406e-08,-2.2373518872920694e-08,4.800995866794425e-08,8.403652671908382e-08,3.602658428863587e-08,1.4725682096596357e-08,5.0752257388624496e-08,-1.7845894263359523e-08,-1.3667609490336037e-08,0.0,0.0,2.552821573574017e-06,0.0
