,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024604129832248944,0.0022166896373008605,-0.004214856516043354,-0.0017522233219018453,0.0036223048174229334,0.00608513102023835,0.0024627369949758787,0.005370681439137084,0.007833550699871076,-0.002253028058180194,-0.002539345689112617,0.0,0.0,-0.10087722183372656,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5279829498831785e-06,4.076563806989277e-06,2.974471603002033e-06,5.523052489545584e-06,1.1811163820228226e-07,2.6666924550421607e-06,2.5485808162656053e-06,-2.7236344039149828e-05,-2.4687763921839678e-05,-3.5431801920857625e-06,7.90715655124587e-07,0.0,0.0,4.9162739793744115e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.504079613471833e-05,-0.00011153606037237235,0.0005329718304874432,0.0003463941195918155,-0.0003712978819947494,-0.0005578739057246215,-0.0001865767164938491,-0.001361987341579947,-0.0015485615169325618,0.00013280442374352325,-0.00016967589167797808,0.0,0.0,0.031456214494416226,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010586818434915332,-0.005816967700395889,0.002522486304415814,-0.0022359699565203325,-0.004549194032867259,-0.009307313799461045,-0.004758336232540611,0.014755215316451313,0.00999617698114241,0.0053787184247699035,0.029532868670373687,-0.09425070688031632,0.0,2.0547793669912915,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006321155690618704,0.0018208196355383242,0.0010599552030009075,0.0022486643551846565,0.0002151065385667767,0.0014038056480558962,0.0011886965525431884,-0.011241531816518,-0.0100529688916904,-0.001599007630715731,0.0005896296569320781,0.0,0.0,0.0031208999777550765,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011695664376441794,0.001782735121379624,-0.0017847604228494831,-0.00011901362358883365,0.0019705324401471007,0.0036363417942081476,0.0016657765293874316,-0.0011336896939873732,0.0005320679506565207,-0.0017141573776216783,-0.003838132387249357,0.0,0.0,-0.45161375498843287,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.140932016403952e-06,9.694761835462552e-06,3.2358820296124185e-06,9.789711857272919e-06,3.0483856395381277e-06,9.602215455852814e-06,6.553829617491593e-06,-5.035311564022398e-05,-4.379928932619933e-05,-8.55623433483153e-06,-4.142035553302501e-05,0.0,0.0,-0.0004890667654846978,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2610110325611537e-05,9.25134448357175e-05,-6.08021842579328e-05,1.9101091588371563e-05,8.416399959014964e-05,0.00016406739127900456,7.990332444560559e-05,-0.00016527923763605493,-8.537604527015772e-05,-8.687232001777224e-05,-0.00024518238962490676,0.0,0.0,-0.00796417838869521,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004629247050226043,0.0015234737725175389,0.00046504578662086234,0.0015255948766005518,0.00046085731783883474,0.0015214063633894196,0.0010605441579724663,-0.00788082563076598,-0.006820365052432455,-0.0013559919180580224,-0.001813498748503612,0.0,0.0,0.011631609172555825,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.775136923344474e-09,1.7351244591880977e-08,-4.087511826649513e-08,-1.6748748803871492e-08,2.6461615895679252e-08,5.058799194419841e-08,2.4126380227647687e-08,4.5652565237802954e-08,6.977893239811599e-08,-1.8240192614779102e-08,-1.8877911741090007e-08,0.0,0.0,1.2330655138197304e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.519957897888083e-06,4.87587608412682e-05,-2.2139769466912546e-05,1.80990211484737e-05,3.840354549499822e-05,7.864236046586753e-05,4.023879952108476e-05,-0.000121162813720745,-8.092406296080696e-05,-4.5218074855048226e-05,-0.00014772497514809369,0.0,0.0,-0.0008424103902538977,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7604186955937856e-08,2.2657014980766466e-07,-2.066346087862269e-07,2.3313609247259158e-09,2.3616647138038096e-07,4.451324504009566e-07,2.0896597429354618e-07,-2.269989643777562e-07,-1.8033002000702466e-08,-2.1749282293171577e-07,-4.94173823309881e-07,0.0,0.0,-9.412941813606877e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.848392096288155e-05,6.517948965372664e-05,1.6321455666983727e-05,6.301702333791592e-05,2.0591644242733413e-05,6.728721391045847e-05,4.669556005986492e-05,-0.0003284084540776444,-0.0002817130473703806,-5.850553695384104e-05,1.5752004831641568e-05,0.0,0.0,0.00039733703834081,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.266734589544654e-09,7.756063152843772e-09,1.4023601316737813e-08,1.8512935061643012e-08,-7.2178375746782545e-09,-2.7285024878489528e-09,4.48934084051677e-09,-1.0140226223651059e-07,-9.691292922614349e-08,-8.430125860425552e-09,-1.4474688682409608e-08,0.0,0.0,4.291317757733006e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.229017943977377e-07,-1.5804281364543905e-06,4.811645345624435e-06,2.7083153212384592e-06,-3.657273786400203e-06,-5.76060362608626e-06,-2.1033299124463147e-06,-1.002262598567427e-05,-1.2125955691624998e-05,1.7096755445459825e-06,9.97438307183231e-07,0.0,0.0,-0.0001849239067897485,0.0
15,O + [Pt] <=> O.[Pt],1.5319620275791888e-08,4.731817635813197e-08,9.801029362790042e-09,4.179957551907719e-08,2.0698510083354635e-08,5.269705862627235e-08,3.1998554005303086e-08,-2.501663490059201e-07,-2.1816779866450736e-07,-4.917283226998859e-08,2.7991402240132405e-07,0.0,0.0,-3.745594038297497e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.0240264152817342e-05,-1.1230912630363885e-05,0.00012690080933793754,9.542959897478974e-05,-8.372020845215914e-05,-0.00011519135252829279,-3.1471170409848454e-05,-0.00039517618662175224,-0.00042664723268352777,1.7071280787343734e-05,0.00015309844885169084,0.0,0.0,-0.0030337504269579802,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.5090735742397717e-06,-4.188820912667977e-06,1.3251571961038892e-05,7.553676791594595e-06,-9.936167771565821e-06,-1.5634061610429384e-05,-5.697894400108626e-06,-2.8110940752379172e-05,-3.3808833558657136e-05,4.572591590731803e-06,-1.1885258185461459e-06,0.0,0.0,-0.00032578858800212787,0.0
18,[H] + [Pt] <=> [Pt],-4.3007855720939696e-09,3.5364910003457965e-10,-9.149376924675243e-09,-4.494957255773068e-09,4.2505389428305524e-10,5.07948033540078e-09,4.654433603059295e-09,1.0513490815223735e-08,1.5167910188118565e-08,-1.4322180018152144e-09,-4.859783745605433e-09,0.0,0.0,3.7921062587238885e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0010351994532799482,0.0042110160141873975,-0.00031716897216053604,0.0028586046404440145,0.002353333167908682,0.00552919158989849,0.0031757836852111913,-0.015955019785984736,-0.012779742797689625,-0.0038140377429555974,-0.014097886311772063,0.0,0.0,-0.6423478369720653,0.0
20,[CH3] + [Pt] <=> C[Pt],2.946620951587724e-09,-5.603151901632472e-09,4.823080635895064e-09,-3.726691140916114e-09,1.1176515821739282e-09,-7.432110746240579e-09,-8.549767447482618e-09,7.706239129399575e-09,-8.435367835295281e-10,1.3420064250982956e-09,4.547183978202193e-09,0.0,0.0,1.8424280464742937e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.062257140601609e-06,1.9032380568692032e-05,-4.82052307997514e-06,1.014959900127779e-05,1.2720173036978587e-05,2.7690297760597602e-05,1.4970122819436596e-05,-6.035726329732513e-05,-4.5387149513247714e-05,-1.742552165892469e-05,-6.499922491847266e-05,0.0,0.0,-4.258604162699778e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-2.094922677111428e-09,-2.009223433570549e-08,1.3956284401550074e-08,-4.041026780277587e-09,-1.773978776017034e-08,-3.5737094243226524e-08,-1.7997307290111723e-08,9.521432951193725e-09,-8.475892499885212e-09,1.3642236631628804e-08,2.0214052352549164e-07,0.0,0.0,-7.200740729732238e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.763384242618882e-09,3.876628068605243e-09,-9.190106686378179e-09,-5.500961995275757e-10,-4.487226543595385e-10,8.191308649255678e-09,8.640025203039473e-09,4.737019896115583e-09,1.337702794542461e-08,-1.098906152098085e-09,-1.6850576198120187e-10,0.0,0.0,-6.902754404223906e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007770849219537341,0.022791088971706817,0.01248328587583484,0.027504233392288698,0.003177706169277815,0.018197256073961887,0.015019072642684693,-0.13795948264045652,-0.122961130232697,-0.020056601094538017,0.009804361301706215,0.0,0.0,0.017892943432340755,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0014640252841578616,-0.00178982218439939,0.010258867404506863,0.0070047337693957415,-0.007108178632765598,-0.010361747178958788,-0.0032537998320920007,-0.028062652174211757,-0.03131553890378089,0.00220102915484638,0.005974387903772468,0.0,0.0,-0.2591009142090242,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-8.760379065151612e-07,-6.3638172049658176e-06,-2.532371508932154e-07,-5.74101649189489e-06,-1.4830727009473177e-06,-6.9708519635643534e-06,-5.487779348483633e-06,3.114211566486731e-05,2.56543345937656e-05,5.73116071310975e-06,1.0430032367500195e-05,0.0,0.0,0.00035964574055018895,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.8684611512229576e-08,-9.013867679751417e-09,-7.451083606629478e-08,-6.48400882391172e-08,3.5728381063306044e-08,4.539913257617495e-08,9.670756882442056e-09,2.8644749105891234e-07,2.961182444451307e-07,4.682882308030268e-09,1.234032165600874e-07,0.0,0.0,-2.7320340822856695e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.836016256726327e-07,1.8909748314795594e-06,6.914929491866418e-07,1.998866158925304e-06,4.784415430264083e-07,1.7858147506413651e-06,1.3073732028290125e-06,-1.0204539815369094e-05,-8.897166759195675e-06,-1.6651783486742477e-06,-2.3814553164454873e-06,0.0,0.0,1.1867204948284308e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.630968113277906e-07,1.3270631568948847e-06,6.045496205382628e-07,1.468515952743072e-06,3.25224828115421e-07,1.189191169492338e-06,8.639663412438624e-07,-7.4752260666496035e-06,-6.611259789227873e-06,-1.1649829459740764e-06,-5.434996615537722e-06,0.0,0.0,2.1973916453359464e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.3262840725101296e-09,-8.449082186430565e-09,4.279308630745625e-09,-7.496069619754281e-09,2.397373407551277e-09,-9.378004017828155e-09,-1.1775367609573243e-08,1.2951325368669632e-08,1.1759456250757736e-09,9.788371648022854e-10,-1.2814080843699678e-09,0.0,0.0,1.5704020300411574e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00034100013513857567,-9.184717249417966e-05,-0.0004436804891316434,-0.00019452778231608385,-0.00024091909666820518,8.234115340388048e-06,0.0002491538122647039,0.000620482813451064,0.0008696381716554889,-4.837385523011901e-05,-7.099444326591822e-05,0.0,0.0,8.160095429282385e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.159633603935993e-07,3.314220257004821e-06,-6.55119379180084e-06,-2.8210104055300865e-06,5.563955962271757e-06,9.294139804946932e-06,3.730183634619256e-06,8.871265686208398e-06,1.260144964266543e-05,-3.385016217747216e-06,-3.923384412004928e-06,0.0,0.0,-0.0004708723330731194,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.888694494741178e-06,3.304545387704582e-05,-3.481527719341009e-05,-3.6585292642705458e-06,3.766351859799726e-05,6.882028912632012e-05,3.1156758789834714e-05,-1.4781063793941276e-05,1.6375690375026164e-05,-3.18435030682678e-05,-6.908906988538063e-05,0.0,0.0,-0.0046489133107354245,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.543546043143457e-08,6.743145459364725e-08,-1.5973735182334763e-07,-7.687044680746722e-08,1.2521348149163703e-07,2.0808038905834009e-07,8.286692345034628e-08,2.4819765496666277e-07,3.3106457940146274e-07,-7.226503525158025e-08,-5.69630467772897e-08,0.0,0.0,-3.4963767100840258e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],8.44617086033059e-06,5.516621376677887e-05,-3.112280053499433e-05,1.559722388310219e-05,4.701346825369398e-05,9.373352918046818e-05,4.672003896713673e-05,-0.00011646149508729441,-6.974151054503453e-05,-5.153121551188205e-05,-0.0001557235525488928,0.0,0.0,-0.0012810793939021822,0.0
