,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007405107557953488,-0.0033986524071958728,-0.016433715451072587,-0.01242762205420929,0.0013419557533582763,0.005348761377241248,0.004006751855055986,0.020198113601198976,0.02420567474452829,-0.003001211872935655,-0.0035435557804206997,0.0,0.0,-0.11873502408860968,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.293879389942127e-06,1.0678684923921853e-05,1.5836632565098974e-05,1.72214382262806e-05,2.9551528508953375e-06,4.339958322190001e-06,1.384805422350789e-06,-4.2887537805949003e-05,-4.1502732987386055e-05,-2.805205503216807e-06,1.815362066854411e-06,0.0,0.0,4.8891354257383055e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0012677495211977634,-0.005284631712503174,-0.0018626681166072755,-0.005879526410411415,-0.0006913826348919831,-0.004708287978458047,-0.004016933115948356,0.031092961157576343,0.02707477905816452,0.004977895729690825,-8.056675158442306e-05,0.09389671361502146,0.0,0.03599860177812721,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6648344729979299,-0.12220048726524198,-0.4269700548363114,0.11696330274127173,-0.8952814200581967,-0.35390628706631605,0.5462657487445362,-0.7815711837008492,-0.23957489063493576,0.24717064567677208,0.024304171092455577,0.09389671361502146,0.0,10.161412494280283,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.002541754169612606,0.003573169284467575,0.004217028183230866,0.005248460576699,0.0009187212464278859,0.0019501196215094899,0.0010313888994855057,-0.01556454613401219,-0.014533317765540874,-0.0015118019565615404,0.0008910879809778613,0.0,0.0,0.0045988742386387765,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011080792354617062,0.009523407684766158,0.01677270435237439,0.015215231047401408,0.005566374717211514,0.0040090759185312545,-0.0015572121183970737,-0.025015002111842648,-0.026571824693611502,-0.0004261203961765775,-0.0023817863214173965,0.0,0.0,-0.5771413753688365,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.037701667467262466,-0.04500998365639609,-0.06718449144215775,-0.07449065212061719,-0.009138224358642612,-0.016448628841843074,-0.007311072585407357,0.107067180501486,0.09974828015679438,-0.004619475631268925,-0.007957902942547933,0.0,0.0,-0.02706233013843221,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.091545162891074e-05,3.1914873508741996e-05,-0.00018129674755298128,-8.846653413100324e-05,5.571192098640606e-05,0.00014854235439341196,9.283038169021256e-05,-1.6279356037797187e-05,7.655101053431964e-05,-9.059798157950903e-05,-0.00022250650871342786,0.0,0.0,-0.0073978085159533006,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.8222174058127235,-0.7910677426827725,-1.3991474596393174,-1.3681789981490424,-0.2632781134242489,-0.23195289917576112,0.03140790438662311,1.9564188874058013,1.9884412619659688,-0.057881068597809913,-0.13287247224945825,-0.09389671361503812,0.0,10.821014485899846,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.010941952899947982,0.007590434648986181,0.018683201841371885,0.01533142416944631,0.0034421040416151485,9.083712196540381e-05,-0.003351151569523991,-0.023703676575069287,-0.027054033798475974,0.001336757077184918,0.0011294195775012506,0.0,0.0,-0.0215906329918549,0.0
