,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.58755166113148e-10,-5.587551767916595e-10,-1.7501305007121415e-09,-1.750130534159329e-09,9.499142892632027e-10,9.499143074172554e-10,0.0,2.010625643165815e-09,2.0106256815913908e-09,1.4666237036651385e-10,0.00029836902202890874,0.0,0.0,0.004838773369087128,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.022197726698451e-10,5.022197822678944e-10,2.0568778164154445e-09,2.0568778557249577e-09,-1.4664326130510953e-09,-1.4664481866833242e-09,0.0,-2.5120804500313224e-09,-2.512080498040328e-09,-1.264997234627005e-10,-9.530963636570708e-06,0.0,0.0,2.7340731604819555e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.256855715467145e-10,3.256855777709739e-10,7.119626435431646e-10,7.119626571496633e-10,-1.634309618365772e-10,-1.6343096495994771e-10,0.0,-9.987294885583292e-10,-9.987295076453014e-10,-1.9491805590625273e-10,-8.504148878913018e-05,0.0,0.0,0.0004928505160824126,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.433823556837647e-09,4.4338236415735725e-09,1.63128141467593e-08,1.6312814458517624e-08,-1.0608663924516379e-08,-1.0608679672868107e-08,0.0,-1.9402349569390783e-08,-1.9402349940194e-08,-1.1261779718068722e-09,0.00041239068269670266,0.0,0.0,0.12139341022862085,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1662781110693567e-08,1.1662781333583931e-08,4.164621156018349e-08,4.164620007981827e-08,-2.6305622516832382e-08,-2.630563856517266e-08,0.0,-4.940669089819076e-08,-4.9406691842414544e-08,-3.038387443627713e-09,-8.498898140261223e-05,0.0,0.0,6.142580663017489e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.537922213825704e-10,-4.5379223005510853e-10,-1.1569653828447627e-09,-1.1569654049558214e-09,4.3667608846090116e-10,4.366760968063285e-10,0.0,1.447444806746849e-09,1.4474448344093333e-09,1.96376948724896e-10,0.0001621843971305647,0.0,0.0,0.03436077461051658,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.6856026742200856e-10,-2.6856027255453186e-10,-7.631669919562785e-10,-7.631670065413564e-10,3.577976807410502e-10,3.577976875790123e-10,0.0,8.335635671009864e-10,8.335635830314308e-10,6.126102921362716e-11,0.00010814296925699018,0.0,0.0,0.004698790960411886,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.173785067461537e-10,-1.1737850898940407e-10,-2.1363176002997072e-10,-2.1363176411274143e-10,4.53931711750029e-12,4.539317204252329e-12,0.0,1.6008277272818824e-10,1.6008277578757064e-10,1.0686078167327187e-11,2.6425986687116968e-05,0.0,0.0,5.431170420597109e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.1408598201274127e-10,-1.1408598419306737e-10,-1.1894484099128757e-10,-1.1894484326447256e-10,-1.0793314639316613e-10,-1.0793314845590383e-10,0.0,4.6447453573850626e-11,4.644745446151968e-11,2.5449574725221457e-11,-2.797805742498919e-05,0.0,0.0,0.0011420731500865191,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6834076577311438e-11,-2.6834077090144273e-11,-1.0703685298823783e-10,-1.0703685503384625e-10,7.472773076652018e-11,7.47121865877969e-11,0.0,3.639767528411813e-11,3.639767597972332e-11,-3.145971437125612e-11,6.180175452727598e-09,0.0,0.0,4.7580331319169013e-07,0.0
