,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.754372914278935e-10,-5.754373024252214e-10,-1.7510389451471595e-09,-1.7510512548882346e-09,9.132266577682268e-10,9.132266752211328e-10,0.0,2.0913151674223542e-09,2.091315207390008e-09,1.8408234770644674e-10,0.000298369058068437,0.0,0.0,0.004838773368041484,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.4767361291870355e-10,4.476736214743074e-10,1.9340168432753907e-09,1.9340168802368765e-09,-1.4345019371670552e-09,-1.4344864189753214e-09,0.0,-2.2731287650915786e-09,-2.273128808533918e-09,-7.87053971904824e-11,-9.530913725547268e-06,0.0,0.0,2.7340729115095552e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.2503362675107454e-10,-1.2503362914062386e-10,2.436349792856679e-10,2.4363498394183767e-10,-5.918834244253547e-10,-5.91867890130125e-10,0.0,-2.36592171796754e-10,-2.3659217631832694e-10,1.2369416035006106e-10,-8.504113962310122e-05,0.0,0.0,0.0004928505183563647,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.689570415495591e-09,4.689570505119158e-09,1.681595733047732e-08,1.681595765185134e-08,-1.0666229305663879e-08,-1.0666213963902026e-08,0.0,-1.9912077237389356e-08,-1.9912077617934108e-08,-1.2052200365721274e-09,0.0004123906277688493,0.0,0.0,0.12139341028857442,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1650187203563749e-08,1.1650187426213427e-08,4.1724423716186576e-08,4.1724424513592604e-08,-2.6433205310002056e-08,-2.6433205815173744e-08,0.0,-4.950098403576939e-08,-4.9500984981795237e-08,-3.0322775506298946e-09,-8.498895682594318e-05,0.0,0.0,6.142580672976437e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.14854836333232e-10,-5.148548461727532e-10,-1.1024832686550788e-09,-1.102495566001442e-09,2.292510600409914e-10,2.2926661002913043e-10,0.0,1.3692021850589419e-09,1.3692022112261117e-09,2.3183926647063364e-10,0.00016218446422931447,0.0,0.0,0.03436077458561962,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.323228148988032e-11,-8.323228308055354e-11,-4.147171656872132e-10,-4.14717173612978e-10,3.365157453520947e-10,3.3653129739019634e-10,0.0,4.876181556010543e-10,4.876181649200485e-10,3.404083243504705e-12,0.0001081429532368731,0.0,0.0,0.004698790964046923,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.2973919334923325e-10,-1.2973919582871184e-10,-1.8370219842944344e-10,-1.8370220194022267e-10,-6.140514593896494e-11,-6.138960150563032e-11,0.0,2.3558719396777246e-10,2.35587198470139e-10,6.562523850023905e-11,2.642605876567418e-05,0.0,0.0,5.431166644515408e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.756150379680168e-10,-1.7561504132424028e-10,-1.5615423443080194e-11,-1.561542374151051e-11,-3.782246077708904e-10,-3.782090693923728e-10,0.0,7.352359537244608e-11,7.352359677757414e-11,1.2910577986537625e-10,-2.7977904376107063e-05,0.0,0.0,0.0011420731512318018,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.538092203105346e-11,-3.5380922707227223e-11,3.0936216255158877e-12,3.0936216846388744e-12,-8.411727713309856e-11,-8.411727874068516e-11,0.0,2.82558983800605e-12,2.825589892006613e-12,1.6047821005093608e-11,6.250515359181501e-09,0.0,0.0,4.758027820505253e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.056769236388641e-11,5.056769333029839e-11,1.5644886506180347e-10,1.5644886805173736e-10,-8.351099847699232e-11,-8.351100007299217e-11,0.0,-1.8475570667580796e-10,-1.8475571020672108e-10,-2.0711290357001155e-11,2.2011552241868597e-06,0.0,0.0,9.77938477646082e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.1773907555082505e-11,-4.177390835343423e-11,6.197064272065159e-11,6.197064390498824e-11,-1.7316251154788115e-10,-1.7316251485723378e-10,0.0,-5.5812681748655584e-11,-5.581268281530588e-11,3.4788982598454676e-11,4.939065370224946e-06,0.0,0.0,0.001981049043098527,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.635809223117704e-11,6.635809349936335e-11,1.7844795217658313e-10,1.7844795558694713e-10,-7.558273912791077e-11,-7.556719496552773e-11,0.0,-2.1525459905098667e-10,-2.1525460316477183e-10,-3.284379217359485e-11,3.109144451268389e-07,0.0,0.0,6.274337430210329e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.7548500813878756e-11,3.7548501531477667e-11,8.481679289956059e-11,8.48167945205158e-11,-2.2307945423396123e-11,-2.2292400242865e-11,0.0,-7.703373532584535e-11,-7.703373679805658e-11,-8.815702758819877e-12,-4.3167624183101e-07,0.0,0.0,-4.648730088743162e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.8358241151760604e-10,-2.8358241693722134e-10,-3.7058395241844486e-10,-3.705839595007686e-10,-1.7341124125295037e-10,-1.7339569896019263e-10,0.0,5.242197394304832e-10,5.242197494489795e-10,1.7059070642632918e-10,-3.758416684528292e-07,0.0,0.0,0.00031146309491169666,0.0
15,O + [Pt] <=> O.[Pt],-2.7535109968409225e-10,-2.753511049463969e-10,-4.006731056094744e-10,-4.006731132668396e-10,-1.166697772840334e-10,-1.1666977951373906e-10,0.0,5.095528890857817e-10,5.095528988239761e-10,1.4267223616183456e-10,-1.2538324281051e-08,0.0,0.0,9.42775574544717e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.6490747315792093e-09,1.6490747630950942e-09,6.165710662416082e-09,6.16571078025054e-09,-4.070383895425035e-09,-4.070368427608309e-09,0.0,-7.306771412538634e-09,-7.306771552180194e-09,-4.021930586785504e-10,-0.0001687797772782123,0.0,0.0,-8.892713459332373e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1072486301381639e-10,-1.107248651299073e-10,-7.784386796585812e-11,-7.784386945355199e-11,-1.523624899614672e-10,-1.5236249287330534e-10,0.0,1.1580548867003146e-10,1.158054908832195e-10,6.972759522959088e-11,-7.815519723165612e-06,0.0,0.0,-2.9548234819857863e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.6502408340889572e-10,-1.6502408656271278e-10,-1.189816698194444e-10,-1.1898167209333321e-10,-2.233437295455973e-10,-2.2334373381397592e-10,0.0,1.811873071381199e-10,1.8118731060083642e-10,1.056886797507175e-10,1.3377478247292333e-06,0.0,0.0,-2.685250571300076e-08,0.0
