,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.002152030519467e-07,-7.002073604126271e-07,-2.643861257153859e-06,-2.643853421598976e-06,1.489307974911331e-06,1.4893157985331867e-06,7.838180846187769e-12,4.8786373339287276e-06,4.878645164284866e-06,2.8470746313159035e-07,0.000705332606706428,0.0,0.0,0.011229253613410943,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.087010621246168e-08,9.086930313654184e-08,3.4299293891569756e-07,3.429921477636625e-07,-1.931470163984798e-07,-1.9314781940762956e-07,-7.993612194412456e-13,-6.329257138249497e-07,-6.329265314979117e-07,-3.6959885472071454e-08,5.125037308384693e-07,0.0,0.0,3.642922902230102e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8678089244453214e-07,1.867788713709297e-07,7.050900667831616e-07,7.050880444559701e-07,-3.9709596526339607e-07,-3.9709799842387844e-07,-2.0206075269209262e-12,-1.3010916515156637e-06,-1.3010936689489e-06,-7.59561862384192e-08,-0.0001832990811446894,0.0,0.0,0.0015753465863511326,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.5748418202552955e-06,6.574761578088635e-06,2.4844946995167736e-05,2.4844866749114655e-05,-1.4006487100138832e-05,-1.4006567364925533e-05,-8.024698464057392e-11,-4.584579594208972e-05,-4.584587619691545e-05,-2.6734583196043207e-06,0.034189347683118564,-0.19436345966957796,0.0,0.3359633853918621,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.698055706854746e-06,4.698014267871722e-06,1.7734961334604518e-05,1.7734919874218633e-05,-9.988058029954231e-06,-9.988099485324016e-06,-4.14446587801968e-11,-3.2725961205637006e-05,-3.272600266856743e-05,-1.9103640665809065e-06,0.00021544730388720578,0.0,0.0,0.00017923852230816286,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.639506264959307e-07,-5.639436266667912e-07,-2.131421540493451e-06,-2.131414551792379e-06,1.2018101281307755e-06,1.201817113497624e-06,6.994410670110899e-12,3.93305089644591e-06,3.933057879254351e-06,2.2929820800614486e-07,0.00023626544667246387,0.0,0.0,0.04494579590758144,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7557662202593595e-07,-1.755754045023888e-07,-6.625829659600625e-07,-6.625817363461521e-07,3.7303751574154293e-07,3.730387331443218e-07,1.2212463074796807e-12,1.2226406690738858e-06,1.2226418938215853e-06,7.138194828987136e-08,-0.00378734232938257,0.0,0.0,0.002150264225550735,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.212370968596524e-08,-6.212302318910462e-08,-2.3493507986217634e-07,-2.3493439369374743e-07,1.3254882321573077e-07,1.3254951008257073e-07,6.883388278521837e-13,4.335210042224765e-07,4.335216839295355e-07,2.5257328233116415e-08,5.340854062962595e-05,0.0,0.0,0.00017752957068751927,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.416996070187639e-07,1.4170500231252156e-07,5.306585195105126e-07,5.306639065357884e-07,-2.964637882037183e-07,-2.9645841059359396e-07,5.395688231228408e-12,-9.792308163794488e-07,-9.792254331491849e-07,-5.762831652478063e-08,0.00017124922798388085,0.0,0.0,0.0019879259783970146,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.546437451727459e-11,-4.546441101519066e-11,-6.759687896856846e-11,-6.759693323402886e-11,-2.0545540132362272e-11,-2.0559055677582105e-11,0.0,1.3634446556287956e-10,1.363445750175661e-10,3.383802669444108e-11,5.03102918691408e-09,0.0,0.0,8.770574784227422e-07,0.0
