,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00019522419921714446,0.004813665388158323,-0.008418012096750659,-0.0034095343805518328,0.007383468700184524,0.01239273789665017,0.005008899365948634,0.0035635966973512146,0.008572674560272421,-0.003178793011859288,-0.0024734063170752875,0.0,0.0,0.001382383094187382,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5678921185458975e-06,3.3949455969134498e-06,1.9633486817499784e-06,3.790402153814546e-06,1.203411873077388e-06,3.030465329817262e-06,1.8270534381487402e-06,-1.2547120618788668e-05,-1.0720067397476291e-05,-2.2653545515585906e-06,7.052039507909864e-07,0.0,0.0,0.0001672518592546041,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001265013569271646,-2.215974946916241e-05,0.000732891576801345,0.0005842295689378602,-0.0004323900204011156,-0.0005810502959386213,-0.00014866091833697006,-0.001321660221608001,-0.001470319175138076,3.9801288432630835e-05,-0.00014293615309139557,0.0,0.0,0.009496115707328232,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002576846637624946,-0.007317051570749685,0.010094942354739829,0.0030348446159391305,-0.00979938534396846,-0.016858078665563256,-0.007059385097942233,-0.000573413088111031,-0.007632757706607326,0.004711135840055536,0.013385033396120134,-0.09149130832569086,0.0,1.5446718180720553,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008249054082824624,0.0027407515812370676,0.0006470269235236169,0.0025628696886203263,0.000988850584345566,0.0029046998981954804,0.0019158303691516785,-0.00836178865634301,-0.006446118484879965,-0.0016245749905993573,0.0008799764932565947,0.0,0.0,0.05936757410036036,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.263525608205943e-05,0.003278867525778333,-0.004678291934169231,-0.0014622121436142878,0.004432203300530248,0.007648576105570664,0.003216230255188746,0.00045966873994702395,0.0036759137791445933,-0.0021250496779049053,-0.0022425945701738236,0.0,0.0,-0.7412312027858696,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2240427957638674e-06,1.8628507848258778e-06,1.7804109935528265e-06,2.41921898248424e-06,7.112552027562914e-07,1.3500631802336304e-06,6.388079712154095e-07,-8.03440347526048e-06,-7.3955955429502965e-06,-1.3714079794500097e-06,-3.273484794998334e-06,0.0,0.0,-9.80300230773261e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.191658141022554e-05,0.00010582032942791118,-4.4268281660530745e-05,3.9635410823323354e-05,8.29171518062059e-05,0.0001668209510000527,8.390372962135254e-05,-0.00018491133534555003,-0.00010100776087136517,-6.491611393482547e-05,-0.00010217646533748119,0.0,0.0,-0.00023427561718446864,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006988973026906972,0.002058484432738716,0.0007971383389491036,0.002156726804661462,0.0006083515348680193,0.0019679374338789665,0.0013595776279980857,-0.006784514389934294,-0.005425029002676823,-0.0012018205754476272,-0.0012591556161570766,0.0,0.0,0.0042168320755523615,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.831416719022035e-07,-5.939002938811676e-07,3.8986743440872695e-07,-4.871745276069224e-07,1.8477581398703785e-07,-6.922661472151875e-07,-8.770419720337827e-07,8.318170888441964e-07,-4.522488666297222e-08,5.327200918973011e-08,7.696941528409206e-10,0.0,0.0,2.405815683169959e-06,0.0
