,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007323954244340288,-0.001301920011278757,-0.0022338316705163455,-0.0028033477062366094,0.0007962931822569761,0.00022675988912228298,-0.0005695287580297254,0.010291638977336093,0.009722051605464084,0.0009139663416327753,-0.0010952338468830452,0.0,0.0,0.09866194099110613,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.106988301049694e-08,-3.8476436245858427e-08,-1.0812113918422863e-07,-1.1552767054730348e-07,4.7379919803594274e-08,3.997338216305067e-08,-7.406543001804602e-09,4.080883056518474e-07,4.006817628570789e-07,2.419325949823895e-08,1.1105840368422687e-07,0.0,0.0,8.439445214736488e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001509093144718069,0.00013053784054619828,0.0006125864043320562,0.000592214836376327,-0.0003191476120594063,-0.00033951899020339554,-2.037144317081044e-05,-0.0020336202401451437,-0.0020539912690493876,-6.91587244306367e-05,-0.00012878523197496102,0.0,0.0,0.018375191547937722,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06176382669413485,-0.24483181805439938,-0.007959092645309496,-0.19112564412592628,-0.11654516299159527,-0.2995128052804066,-0.1831811310365611,0.847362117704882,0.6626287791571223,0.19345981322137856,0.028497651296790272,0.44052863436122397,0.0,0.38737332833760996,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.0983713810413064e-05,-4.915534243103769e-05,-0.0001470520764683458,-0.00015522369639515382,6.700988096619848e-05,5.883824353872828e-05,-8.17163195979963e-06,0.0005465194425677128,0.000538347765947971,3.0574329211839866e-05,8.780264492791241e-05,0.0,0.0,-0.0012802730285028665,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.616789661376893e-05,-1.0669971337048874e-05,-1.890358233665489e-05,-1.3405657208327113e-05,-1.3382555827573863e-05,-7.884630373928849e-06,5.497926167486683e-06,4.099047439612726e-05,4.6488402809181145e-05,3.5084990182143734e-06,-1.4044988518130729e-05,0.0,0.0,-0.0007650980747741916,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.307895515600844e-07,1.5947152688650998e-06,7.641626329499246e-07,1.8280883580905013e-06,2.931805478097808e-07,1.357106276069066e-06,1.063925713294776e-06,-7.402865991562471e-06,-6.338940355325139e-06,-1.2213099044756837e-06,-1.9003197315670575e-05,0.0,0.0,3.469953225716936e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6757776310166348e-08,-1.976118401892483e-08,5.59066517983634e-08,1.9387696020368095e-08,-2.3101684975158e-08,-5.962064993795137e-08,-3.6518959490970096e-08,-3.075691986854745e-08,-6.727589035117916e-08,2.2820830776246657e-08,-6.650708261150153e-07,0.0,0.0,-1.7473207618749393e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.455935896386697e-05,7.171680019200938e-05,3.3575475970092695e-05,7.073291683401549e-05,3.556110029312223e-05,7.271854189900235e-05,3.7157428391935265e-05,-0.0002824136007650459,-0.0002452562773238778,-5.0908434853940936e-05,-0.00020463327804573503,0.0,0.0,0.0002853212275722358,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.422483613237979e-11,7.227038212582025e-11,2.6502771575588895e-11,6.454166803659663e-11,4.211111255971831e-11,8.017724313553038e-11,3.8052727368031497e-11,-2.565819359862524e-10,-2.1854002577409183e-10,-5.400205185998149e-11,-3.1274569816311476e-10,0.0,0.0,-3.907247660288492e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.04407289395804569,0.12813836662023464,-0.05042420714286849,0.12177611093623707,-0.037606298970452506,0.13461610272281,0.17228719252995434,0.007108663136695807,0.1794081029827898,0.04693665898129488,0.04348718601397766,0.0,0.0,-2.4125765664095122,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.286690219353212e-06,1.6411176947294893e-05,2.3742111165721462e-05,3.086659893861515e-05,-5.431109051223156e-06,1.6933766386389753e-06,7.12448608344002e-06,-0.00011416807632016986,-0.00010704359838188137,-1.1422589708370704e-05,-7.33602896960225e-05,0.0,0.0,0.0005765029928122881,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.8310747697275795e-08,-4.286282817699135e-08,-1.415505707339557e-07,-1.4610262621643967e-07,6.680296701657166e-08,6.225091788206129e-08,-4.5520640661884405e-09,5.112798748692609e-07,5.067277984756634e-07,2.5926208960817603e-08,7.853390252409385e-08,0.0,0.0,-1.7854705927921693e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1404544803415774e-09,1.73561863026267e-08,-1.619195332973676e-08,2.3801018463510137e-11,1.878746041530279e-08,3.5003226098966084e-08,1.6215740647786996e-08,-1.6267864104381247e-08,-5.212393237385753e-11,-1.4623247247790756e-08,-1.2776137507467058e-08,0.0,0.0,-3.920746109371542e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.045133338265366536,0.13299064643928216,-0.05144543854586001,0.1266672977174746,-0.038706667930078396,0.13942876938482393,0.17820441430577472,0.002977897705744646,0.1811876187566744,0.04774575334524104,0.04462474333007532,0.0,0.0,-2.4067024807665964,0.0
15,O + [Pt] <=> O.[Pt],-0.0440728926538554,0.1281383618260554,-0.05042420507345555,0.12177610690899317,-0.03760629844537431,0.13461609714777484,0.17228718642664295,0.007108663932411115,0.17940809767612853,0.04693665801446199,0.043487191799428344,0.0,0.0,-2.412576585303707,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.523394741696297e-06,3.151423509999024e-05,-6.641074634823727e-06,1.834976244531476e-05,1.9926810583977593e-05,4.4917654305767584e-05,2.499083873262749e-05,-8.860851758563962e-05,-6.361770100826773e-05,-2.5317189992534467e-05,2.4253621014658883e-05,0.0,0.0,-3.626640206457645e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0282747863791127e-06,1.510710067869616e-06,3.843880107097329e-06,4.326315421452288e-06,-1.8384361951344336e-06,-1.356000909240799e-06,4.82435291760744e-07,-1.548683739552731e-05,-1.5004402186411312e-05,-1.0144033645821764e-06,4.850370757545424e-06,0.0,0.0,-4.205813574328944e-05,0.0
18,[H] + [Pt] <=> [Pt],-3.255458786207535e-09,2.6597639465386573e-09,-4.937239582850281e-09,9.779987243021711e-10,-1.5431522200995576e-09,4.37209251965687e-09,5.915232669427151e-09,-9.303061324604992e-09,-3.3878298897776237e-09,-2.6079908648079574e-09,-1.0496506810360242e-07,0.0,0.0,1.4428297086242149e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0008551976408046927,0.0021005102461967478,0.0015050772647541761,0.002750397963099399,0.00019352214216096324,0.001438826507700665,0.0012453019556024824,-0.010782688438552495,-0.009537520759992367,-0.0015601019009230039,-0.015437892521890996,0.0,0.0,0.04279241105279799,0.0
20,[CH3] + [Pt] <=> C[Pt],3.159707895426312e-08,1.2001386260432942e-08,3.076095440509245e-08,1.1165262301235026e-08,3.244840393365114e-08,1.285272445349488e-08,-1.959568632209758e-08,-1.9115620479791882e-08,-3.8711314389201815e-08,-7.666169711968685e-09,1.690533392191442e-07,0.0,0.0,-3.718531575896455e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.0232292995214937e-06,-2.354497510986574e-06,-7.991183879323203e-06,-8.322452069618633e-06,4.05304880631219e-06,3.7217805802003893e-06,-3.312682191158868e-07,2.919554085909071e-05,2.8864272531273414e-05,1.4570755171761877e-06,-6.596378779660969e-06,0.0,0.0,0.00025874445787358143,0.0
