,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.061422295746231176,0.053443955064323555,0.001816183725519113,-0.0061574042969168115,0.9491200142871528,0.9410708935317823,-0.0079734432100386,-0.004272009030014991,-0.012245111613837189,-0.00032522014197565013,-0.00032522014197565013,0.0,-0.012041847255478882,-0.017205591418961524,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.66492528539406e-09,-8.976934241677567e-09,8.396824532504402e-09,-8.245032265495558e-09,-3.235073793234842e-09,-1.9876924820431383e-08,-1.664185098290432e-08,-4.5835207090827667e-10,-1.710021501217695e-08,-3.484486638042675e-10,-3.484486638042675e-10,0.0,-1.6782890291672844e-08,-8.15845849735502e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010073872629414168,0.006374785636110219,0.010852214306230179,0.00715309852428167,-0.0015177596265373969,-0.005216417878471235,-0.0036987143895274447,-0.0007066567456254617,-0.004405344997941594,-0.00010427004738306404,-0.00010427004738306404,0.0,-0.004038715710961045,-0.005048604057400535,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6418593151711601,-1.288086124248501,0.7852233250592868,-1.1474713155272034,-1.493222141817056,-3.382224471195399,-1.9176369082926188,-0.04954876603630927,-1.9662355089038197,-0.04852147663051207,-0.04852147663051207,0.0,-1.9388652804006135,-3.151436548398411,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015583265023152197,-0.001345592798217979,-0.0016718159872582755,-0.0014590825246047193,0.00013184172784993126,0.00034457902755750643,0.00021273701923391495,0.00010837415503571471,0.00032111140481092047,7.169384083255305e-06,7.169384083255305e-06,0.0,0.0002649432567187085,0.0003616291853672189,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1347446409270752e-05,0.0001212090984084001,-1.692794965897277e-05,0.00011562858775985326,7.176148049360547e-05,0.00020431813547778778,0.00013255655987170795,-8.668431408797429e-07,0.00013168971557373635,3.274201582738852e-06,3.274201582738852e-06,0.0,0.0001317221433944457,0.0002359889245079516,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3868805097693713e-10,4.5627448501349984e-10,-1.7000307764365412e-10,4.249553808458669e-10,3.278064451986273e-10,9.227708534232733e-10,5.94966713345142e-10,1.7833810937066908e-10,7.732936859522183e-10,1.8938632215855666e-11,1.8938632215855666e-11,0.0,5.861758652521204e-10,-7.27646298412745e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4310006997915192e-09,5.604575783844375e-09,1.0909066716370042e-09,5.26448304318419e-09,6.496036043828204e-09,1.0669610009342956e-08,4.173577363059334e-09,1.1812425808268759e-09,5.354816433792039e-09,1.2991014941377916e-10,1.2991014941377916e-10,0.0,5.6844325436243925e-09,-5.0714742010585257e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.7634224753041383e-07,8.90410665069744e-06,-8.656733790584421e-08,8.541197037141997e-06,5.681056845572651e-06,1.430882171750537e-05,8.62776437921669e-06,1.1950511344345347e-06,9.822815617638398e-06,2.399979957331025e-07,2.399979957331025e-07,0.0,9.38832355569821e-06,1.5792129664339633e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00875641307522727,0.031049878419381578,-0.01127155967435757,0.028533730545993972,0.02870098553980098,0.06852218874140849,0.039809777403168344,0.008292009888621499,0.048105088322461124,0.0012001579513327512,0.0012001579513327512,0.0,0.056765710540875834,0.05508075430537749,0.0
