,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00035897678199008846,-0.0008560378972347847,-0.0008905757189662101,-0.0013876341918501892,0.00016890306140896996,-0.00032816067773607763,-0.0004970628995872097,0.005178639766646696,0.004681551125974475,0.0005668053369254558,-0.0013284193329213443,0.0,0.0,0.26789030178779405,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03160725242157381,0.10570165562091889,-0.028939513069179492,0.10837305917523465,-0.03425632813187448,0.10304894134363048,0.13735232133740233,-0.07385010038247528,0.06340078612775153,0.022368762984871733,0.023409869820837016,0.06397952655150214,0.0,-0.2506084448292874,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010205666909880654,9.125737015849742e-05,0.00040507909692581566,0.0003942797652606525,-0.00019884579819658816,-0.000209645064628125,-1.079928791656524e-05,-0.0013194710602695383,-0.001330270205697161,-4.501169996679827e-05,-0.00017427899297963646,0.0,0.0,0.053194134887291876,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01546376656701789,-0.061499302371787926,-0.0024436727807296364,-0.0484852033824667,-0.028392771105733315,-0.07442235405345694,-0.04604265573357518,0.20970388798783363,0.16356467901505722,0.04302890834890426,0.02092054565077284,0.31989763275753347,0.0,1.27905088938278,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.621816847556167e-05,-3.532290107545007e-05,-8.798201306807634e-05,-9.708674004636337e-05,3.511357307508956e-05,2.6008834905791782e-05,-9.104734981571889e-06,0.00033666257527770524,0.00032755780963515413,2.0562179403655195e-05,8.480347744061651e-05,0.0,0.0,-0.003376256615402959,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.789526855445688e-06,-2.9734291443576173e-06,-1.4925699401371198e-05,-8.109602043704503e-06,-4.689287237518298e-06,2.126810837381587e-06,6.81609838287418e-06,2.054509622714155e-05,2.7361196015796118e-05,-7.912972148651422e-07,-4.316237857278803e-06,0.0,0.0,-0.002035142287298561,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.968278933871159e-08,2.170267913333426e-07,1.3613233240282328e-07,2.734763186394307e-07,2.3628170188917884e-08,1.609721749683347e-07,1.3734400067368386e-07,-1.0599697352601814e-06,-9.226257340277544e-07,-1.4478566230533272e-07,-4.333184973141183e-06,0.0,0.0,9.579712137925e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.903005355088067e-08,-1.0480898984332804e-09,3.299684823960799e-08,1.2918695128713689e-08,5.16098316744059e-09,-1.491714971428453e-08,-2.0078137889417077e-08,-2.3513189753809405e-08,-4.359131857584229e-08,6.8550373547630535e-09,-2.71784273990623e-07,0.0,0.0,-4.129968489693046e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4263346895042262e-05,2.31807876826005e-05,1.612763631839548e-05,2.5045077259094564e-05,1.2412100136634195e-05,2.1329540759259977e-05,8.917439515078095e-06,-9.341080645039216e-05,-8.44933752593559e-05,-1.3638717527465279e-05,-0.00010380379472124544,0.0,0.0,-7.400926378111509e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.194902459147569e-10,-5.496547127332128e-10,4.34865074325053e-11,-3.866784533975923e-10,-2.813268054910679e-10,-7.114907817540131e-10,-4.3016327662918976e-10,1.734749434244079e-09,1.3045878394801193e-09,-3.767369002479247e-11,-1.5723554369680494e-10,0.0,0.0,1.0755282352542396e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.264356593337742e-11,1.0114823937291474e-10,-3.9985556228412637e-10,-2.6606731542616813e-10,3.3198750696167227e-10,4.657818722198139e-10,1.3379467618944364e-10,7.636880565017829e-10,8.974845840988924e-10,-1.5591343954164257e-11,-2.8679018687277282e-09,0.0,0.0,-7.696497890894911e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4241251059766105e-06,4.720511063366386e-06,4.972025301442022e-06,7.268411313702271e-06,-1.0594984832888639e-07,2.1904360545742917e-06,2.296385903704359e-06,-2.6818244103309377e-05,-2.4521858818953176e-05,-2.9765756705225876e-06,-3.2040512944202804e-05,0.0,0.0,-0.0006141092303068811,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.103513058122881e-08,-4.036642163197752e-08,-1.0641889507172943e-07,-1.1575018915680908e-07,4.382123331604512e-08,3.4489957167791505e-08,-9.331286819819487e-09,3.998585024135333e-07,3.905272257947817e-07,2.3318957450583393e-08,9.116103343510558e-08,0.0,0.0,-5.298646893496131e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.321582728965075e-09,1.471602326885746e-08,-2.9707941651878123e-08,-1.2670348362825155e-08,2.4873167925246055e-08,4.191077270633165e-08,1.703760312496395e-08,2.5718351640736017e-08,4.275595930334022e-08,-1.1558339855104932e-08,-5.618182719157951e-09,0.0,0.0,-1.5575436164584216e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.612226635752142e-09,2.224969277466409e-05,-2.677988849745465e-05,-4.522589468107034e-06,2.657736383066475e-05,4.883467475024735e-05,2.2257305002905264e-05,-6.989037826283843e-06,1.5268265620456152e-05,-1.6917731737448518e-05,-1.7689118732024655e-06,0.0,0.0,-0.017852510711840994,0.0
15,O + [Pt] <=> O.[Pt],-0.007755144258067256,0.02829676579763511,-0.007135788316012005,0.02891634504664926,-0.008370167154012375,0.027681521156985227,0.03605470615018088,-0.02968460190799327,0.0063594015462005255,0.003350514376205289,0.005505114604012433,0.0,0.0,0.13036337955596336,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.1993607863392442,0.7482538935307709,-0.19053693465000124,0.7571615283646802,-0.20812290590703278,0.7394085769695167,0.9495076257390419,-0.7224074861585899,0.22024082541047268,0.09635831233312361,0.14816843446782538,0.06397952655150214,0.0,-1.4013527886074393,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.338878028561568e-07,7.852684224379077e-07,1.6584729032489838e-06,2.0098535236787822e-06,-7.821300251344094e-07,-4.307494182841654e-07,3.5138061356297035e-07,-7.13234145622206e-06,-6.780960869176766e-06,-5.001408565449677e-07,4.581271677463176e-06,0.0,0.0,-4.408192268209091e-05,0.0
18,[H] + [Pt] <=> [Pt],-0.007755143711084698,0.028296761709263547,-0.007135788048926785,0.02891634067824882,-0.008370166329090656,0.02768151734668345,0.03605470151427163,-0.029684597518857245,0.006359401302375612,0.0033505138601167086,0.0055051004540908,0.0,0.0,0.13036337585555083,0.0
