,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03566959250799031,0.03216348444883043,0.002042150357227583,-0.0014627791078487477,0.9654763174824005,0.9619376210188814,-0.003504857890622973,-0.0030687545866881745,-0.00657350492181968,-9.243772853453623e-05,-9.243772853453623e-05,0.0,-0.006360038824585767,-0.005990786639520481,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.275856653848236e-10,2.1111443181466755e-11,-2.3315640451512943e-10,1.556413141480179e-11,-7.347415137103674e-11,1.7521518533733816e-10,2.4869819737434595e-10,-8.178179852362853e-11,1.669246299157025e-10,1.2823231739872257e-12,1.2823231739872257e-12,0.0,1.580383614155438e-10,6.100653304888213e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009367991817151235,0.0064089644307261445,0.00974059738935882,0.006781558978469305,-0.0009346403381832083,-0.003893362895448071,-0.0029587502109456264,-0.0008144498271284342,-0.003773175940539053,-4.58874759979593e-05,-4.58874759979593e-05,0.0,-0.003349733829101458,-0.0021549337668856634,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8736644323197527,-0.5582243785603817,0.9486684557245986,-0.4842850277089369,-1.2002145457266507,-2.6026649088167066,-1.419487255606584,-0.08125010065947672,-1.499584021442022,-0.01920089447448191,-0.01920089447448191,0.0,-1.4571991406566458,-1.870898708426522,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015711544765159855,-0.0014231990584295685,-0.0016315429571293167,-0.0014835876283602614,9.860128843047072e-05,0.00024655917706008413,0.00014795774273373182,0.00013505214884265192,0.0002830100914076876,3.1440019776408793e-06,3.1440019776408793e-06,0.0,0.00021262973756999617,0.00017299622576671508,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1634894096901164e-05,5.756601181123422e-05,-2.3849458011198813e-05,5.5351446140974146e-05,3.9598321575640976e-05,0.00011879927596526987,7.92009230360847e-05,5.220567415678863e-07,7.972298019120093e-05,1.0327283291297824e-06,1.0327283291297824e-06,0.0,7.918375536743751e-05,0.00011341724559117678,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.402285405566533e-11,-1.5917654504964316e-11,6.4503731078385e-11,-1.54286228079565e-11,5.0631378528390805e-11,-2.930568064066983e-11,-7.994330862888205e-11,5.25653540466133e-11,-2.737517878914885e-11,-8.014519837420161e-13,-8.014519837420161e-13,0.0,-2.3233723419895695e-11,-1.2201306609776426e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0150555918349757e-10,1.6048807010392542e-09,1.1315671595320783e-10,1.5165542526952576e-09,2.6443244040251895e-09,4.047696595612517e-09,1.4033776041294939e-09,6.610069025349609e-10,2.0643954920527297e-09,2.487706957535218e-11,2.487706957535218e-11,0.0,1.877742579156601e-09,-6.100653304888213e-09,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.111780465908481e-07,3.2679024660618126e-06,-7.367977575463194e-07,3.142282756748939e-06,2.862236800414342e-06,6.741317442793284e-06,3.879080530628191e-06,1.1618613309609072e-06,5.040941906436664e-06,6.324012359401224e-08,6.324012359401224e-08,0.0,4.60917493583983e-06,5.423480788045621e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.441225419578301e-10,8.483810928056684e-10,-2.810572127761258e-10,8.114448961619983e-10,7.772725057553494e-10,1.8697760236160703e-09,1.0925077861670064e-09,2.8707278224718704e-10,1.3795810895768911e-09,1.7680030761348877e-11,1.7680030761348877e-11,0.0,1.2781613015958449e-09,6.100653304888213e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.968136188282013e-10,2.145707300346422e-10,-4.06175371466281e-11,-2.284287943963447e-11,6.761761949961721e-09,6.779531331088291e-09,1.7759973018960313e-11,-8.321231323246164e-11,-6.544458630153528e-11,-6.892487060181338e-13,-6.892487060181338e-13,0.0,-8.365775169837552e-11,6.100653304888213e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.377901356129188e-06,1.9805899447422427e-05,-7.0975730548075e-06,1.9086227586945007e-05,1.3521191226396647e-05,3.970499723884443e-05,2.618380248222809e-05,6.038853833867261e-07,2.678768803386577e-05,3.4633309672552397e-07,3.4633309672552397e-07,0.0,2.646298632129877e-05,3.949562949584629e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.7337868164407825e-06,-1.5754448663497904e-06,-1.800827529296053e-06,-1.6424855564512871e-06,1.199048057965755e-07,2.7824676586566647e-07,1.5834195649096396e-07,1.4918240234224366e-07,3.0752436687370675e-07,3.406219018022593e-09,3.406219018022593e-09,0.0,2.298605642377096e-07,1.891202524515346e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.321855432977473e-06,-2.1581388577359475e-06,-4.772555954902951e-06,-2.6088393814580495e-06,8.140120464312752e-06,1.0303837319034391e-05,2.1637166669605458e-06,3.980319891684881e-07,2.561748674120178e-06,3.166841339518528e-08,3.166841339518528e-08,0.0,2.347361845967432e-06,-6.216565717681089e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0002948590222410817,0.00042419993593204014,-0.0002400104699126658,0.0004790488826654319,-0.001811434460077885,-0.001092386406999847,0.0007190610783872099,2.7396864293700624e-05,0.0007464581396813991,9.652723917818508e-06,9.652723917818508e-06,0.0,0.0007351511633968942,0.0009576317505749126,0.0
15,O + [Pt] <=> O.[Pt],-6.156179854854766e-11,-8.276433034858205e-12,-6.112810920170047e-11,-7.840140824620305e-12,-7.334733514429062e-11,-2.0055657013791738e-11,5.3291634078661255e-11,-7.048315692504837e-11,-1.7192635650755166e-11,8.014519837420161e-14,8.014519837420161e-14,0.0,-3.253129963454173e-11,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.2599277339029535e-11,-2.4847981797655562e-11,-4.2030161518936305e-11,-2.425604062530677e-11,-5.81769440197853e-11,-4.041239978759036e-11,1.7759973018960313e-11,-4.4539924069939404e-11,-2.6773948226957263e-11,-1.0579166185394614e-12,-1.0579166185394614e-12,0.0,-4.646744683979139e-11,-0.0,0.0
