,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.047751253404144475,0.0425967537731355,0.002140862565005044,-0.003011287200652926,0.9591949966191134,0.9539935390467512,-0.005152039467580664,-0.003626031233084639,-0.008777883886103966,-0.00017079019162263045,-0.00017079019162263045,0.0,-0.008566318989026822,-0.009882827381747516,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.772694931002864e-11,1.3332959357240954e-10,-9.020338328240862e-11,1.208789757499258e-10,1.7161875309457282e-10,3.8269686569105726e-10,2.1106875715448844e-10,1.0779422807052402e-10,3.188659940709494e-10,6.2189926603031e-12,6.2189926603031e-12,0.0,3.1689762769599056e-10,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009431865735576292,0.006251720492746918,0.009959571754424199,0.006779409731351106,-0.0011134144143538293,-0.004293224333592015,-0.0031798453240873656,-0.0007233255026582721,-0.0039031478261188145,-6.664886248895722e-05,-6.664886248895722e-05,0.0,-0.0035281102720070355,-0.003257536393955251,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7915478152360025,-0.830951356110396,0.8963944073101574,-0.7277925395734215,-1.303627617056273,-2.892399551581661,-1.6097571736080953,-0.06549797692275623,-1.6742007921487598,-0.0299252970556649,-0.0299252970556649,0.0,-1.6394815667720535,-2.3454765774389537,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001568843123703329,-0.001397891065591295,-0.0016527360984268285,-0.001481784183736093,0.00010761098042587945,0.0002785659045222159,0.00017095474012629192,0.00011907841514820539,0.00029003335884205864,4.58959089408016e-06,4.58959089408016e-06,0.0,0.0002282249116609831,0.00024125901591991113,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.9284018014588617e-05,8.105230722870202e-05,-2.283149780790457e-05,7.750482387581618e-05,5.1606149720523096e-05,0.00015194254611301184,0.00010033634459097809,-8.012392256968645e-09,0.00010032833218697815,1.810252081997567e-06,1.810252081997567e-06,0.0,0.00010000967734431711,0.0001586356545477677,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1144964769555945e-10,2.4491132582338985e-11,1.1027405289908132e-10,2.3339394542585445e-11,1.3488978894829006e-10,4.796172634354456e-11,-8.694546421105012e-11,1.1537894774771965e-10,2.8437347052078278e-11,2.7108429544910945e-13,2.7108429544910945e-13,0.0,4.850165097908077e-11,7.495542172924198e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.868424370021212e-10,2.8095229144337844e-09,4.2665283252638326e-10,2.6493423057128445e-09,3.787690696616304e-09,6.0103866959889265e-09,2.2226832386064496e-09,8.319669413004907e-10,3.0546466945174793e-09,5.292522215268202e-11,5.292522215268202e-11,0.0,2.877993881948143e-09,1.8738855432310492e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.49706176203756e-07,5.246627601877433e-06,-6.658765192474167e-07,5.03045725301893e-06,3.870079099438549e-06,9.566413123987381e-06,5.6963338045515855e-06,1.1810552005891772e-06,6.877389070571478e-06,1.211495011185452e-07,1.211495011185452e-07,0.0,6.443094215576447e-06,9.07335380032474e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2276035549194366e-10,1.0686198362377651e-09,-2.73111167867995e-10,1.018274357734912e-09,7.834774821806461e-10,2.074881064144566e-09,1.2913887968391417e-09,1.8727776987759155e-10,1.4786621103846634e-09,2.5625438987454055e-11,2.5625438987454055e-11,0.0,1.3775514290842377e-09,3.747771086462099e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.113782231929463e-10,3.002725229562074e-10,1.8099033743633004e-10,-3.012430403414746e-11,7.113327900618438e-09,6.902219067898939e-09,-2.111057316236405e-10,1.3040437343735404e-10,-8.069571847947441e-11,-1.9773207432758572e-12,-1.9773207432758572e-12,0.0,-6.144551188983375e-11,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.54951330080067e-06,2.6664554085761178e-05,-5.6101324793337145e-06,2.5603934593491324e-05,1.6645102389136328e-05,4.7859176413788787e-05,3.121406881590056e-05,3.9567247943898143e-07,3.160974140981233e-05,5.696172312339185e-07,5.696172312339185e-07,0.0,3.1384183138337804e-05,5.313215069277317e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.8399332894522539e-06,-1.6464271791497464e-06,-1.938893628886273e-06,-1.7453874779933905e-06,1.3761565856696654e-07,3.3112179867820644e-07,1.9350612464131327e-07,1.3992019634755212e-07,3.3342631544323055e-07,5.261108329266158e-09,5.261108329266158e-09,0.0,2.6096950185766425e-07,2.698395182252711e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.973149969025587e-06,-7.964815762013069e-07,-4.543471844728686e-06,-1.3668034625901169e-06,7.4237334221998516e-06,1.0600402210598576e-05,3.176668523860446e-06,3.2401202392655963e-07,3.500680567741395e-06,6.139909398253081e-08,6.139909398253081e-08,0.0,3.3236447956503928e-06,-3.6540768093005463e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000314147254250409,0.0005928962223613408,-0.00023907524513232305,0.0006679689124363807,-0.0018143298167184836,-0.0009072999474481293,0.0009070463260761083,2.5946018023577248e-05,0.0009329925794352062,1.6812290874113716e-05,1.6812290874113716e-05,0.0,0.0009230758047351456,0.001335893003769415,0.0
15,O + [Pt] <=> O.[Pt],2.79150106000062e-10,-1.2675235283842105e-11,2.80093176509309e-10,-1.1730431755232536e-11,2.600181593601832e-10,-3.181555095902549e-11,-2.9182099778256984e-10,2.670013344592539e-10,-2.482022841790669e-11,-9.089296965058376e-13,-9.089296965058376e-13,0.0,4.850165097908077e-11,3.747771086462099e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.81872328020376e-10,-2.9234017232225145e-11,1.8278273368454796e-10,-2.8336974935347238e-11,1.6340614629928423e-10,-4.7701653719901296e-11,-2.111057316236405e-10,1.7718481220588028e-10,-3.39129852054651e-11,-1.8019132579852571e-12,-1.8019132579852571e-12,0.0,1.9395158219087883e-11,3.747771086462099e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.035578917250834e-11,-5.536119713281754e-12,5.12708694257683e-11,-4.63317348912291e-12,3.21866507206794e-11,-2.3709954188810548e-11,-5.588691012332649e-11,3.6555468570787815e-11,-1.9324606183668092e-11,-6.537915360831463e-13,-6.537915360831463e-13,0.0,-1.2943860910752978e-11,3.747771086462099e-09,0.0
18,[H] + [Pt] <=> [Pt],1.4213551685626023e-10,1.7315660404706335e-10,-4.979110043014653e-11,-1.8775631892250895e-11,3.977205383694271e-09,4.008239275589925e-09,3.102157961857157e-11,-7.58952013268753e-11,-4.4864261512238746e-11,-1.482990557456893e-12,-1.482990557456893e-12,0.0,-3.8804071869536824e-11,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-0.0013817904170762793,0.006815939380096726,-0.0016678610513429979,0.0065298452942151195,0.004334829960984374,0.012533028397754092,0.00819784307419156,0.00011890818802018035,0.008316761010110857,0.0001497923510304691,0.0001497923510304691,0.0,0.00824992794571049,0.013380401018248491,0.0
