,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08612397135345079,0.054250289210936366,-0.009403677140194393,-0.041246937304291645,0.8909287313576741,0.8587987490399764,-0.03184625488308079,-0.006033947841703175,-0.03787828113837606,-0.0020898448214941292,-0.002089844817436,-0.049950049950057744,-0.03796463925308588,-0.09371430154385227,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4281672599004471e-10,1.0364947027904748e-08,-5.529780588382338e-10,9.954790048868111e-09,3.3126622821554733e-09,1.3820435730612774e-08,1.050776810879416e-08,-1.5519301265066312e-09,8.955834887555393e-09,4.700974207937041e-10,4.700974207937041e-10,0.0,7.389781972894615e-09,2.147727378425034e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011562030784835111,0.002878507460709348,0.01365727579491786,0.004973570550735052,-0.006090064541293006,-0.014772055218816428,-0.00868251944855372,-0.0008146884688567956,-0.009497137181929296,-0.0004890282757484917,-0.0004890282757484917,0.0,-0.009056670233502267,-0.021845623347832757,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7893683005284947,-4.913185762839516,-0.48269134969366945,-4.619256233762599,-3.373071277701951,-7.38949380388387,-4.156628570618196,0.05033311910883593,-4.108387612318718,-0.21795655379071713,-0.21795655379071713,0.0,-4.122431507668312,-9.864607006062736,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001393953170926882,-0.0008308322725246885,-0.0016112003437561582,-0.0010480806687329005,0.0004363186043747286,0.0009994498095547766,0.0005631287481509975,9.770418959692682e-05,0.0006608334879489515,3.335846831180753e-05,3.335846831180753e-05,0.0,0.0006089702534985569,0.0015000932422744417,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011160150271424812,0.00047299756752254373,9.35113508170527e-05,0.0004549073502484206,0.0002640080633742984,0.0006254046789685319,0.00036139566148547596,-1.0489853938857838e-05,0.0003509057696328595,1.868704532673295e-05,1.868704532673295e-05,0.0,0.00035493695883520907,0.0009333315699969364,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.282472829653629e-09,3.1495427896359433e-08,2.969481065987137e-09,3.018244203563972e-08,1.534421294267752e-08,4.255716786298546e-08,2.7212954687687837e-08,-8.680446699254081e-10,2.6344911235179366e-08,1.396549959909411e-09,1.396549959909411e-09,0.0,2.5736371391716086e-08,5.8536099137466615e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3216687397644583e-08,2.0868450262221568e-08,1.2432849554820108e-08,2.008460909736726e-08,1.9820392575402267e-08,2.7472150370895393e-08,7.65176327428671e-09,2.3961907919134373e-09,1.0047955272443511e-08,5.249282853536133e-10,5.249282853536133e-10,0.0,1.1101559426659443e-08,3.453208726095153e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3332379133161494e-05,4.4761739305088856e-05,1.1937378072248138e-05,4.33667378130272e-05,2.5085034254032707e-05,5.6514398118266924e-05,3.1429355982881065e-05,7.9080681828545e-07,3.222016305328621e-05,1.7042565599730024e-06,1.7042565599730024e-06,0.0,3.2002228558942696e-05,8.574485716100416e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.03708220127289e-09,-5.032306420903341e-08,-4.905364200959502e-09,-4.819134405650024e-08,-2.4996418742103533e-08,-6.828240703882063e-08,-4.328598232433543e-08,7.033082658824863e-10,-4.2582675844810926e-08,-2.257396070670284e-09,-2.257396070670284e-09,0.0,-4.274884648376886e-08,-9.85427855983251e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.179018002863395e-10,6.7312277401817605e-09,-2.1672811993007487e-10,5.696603811520895e-09,9.534451326794472e-09,1.5447781058955882e-08,5.9133261831099715e-09,-9.36179408320882e-10,4.977145863460183e-09,2.608885431204874e-10,2.608885431204874e-10,0.0,4.197382815214613e-09,8.84358332292661e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.762796947105521e-05,0.00016324263277816872,4.255059793717112e-05,0.00015816525536675098,9.040399127845684e-05,0.00020601870404139848,0.00011561460823536977,-3.2828868043041627e-06,0.00011233171762701754,5.987527243371267e-06,5.987527243371267e-06,0.0,0.00011370847716241542,0.0003330278706676319,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.9334040989373426e-06,-1.1860016897167968e-06,-2.233569875660775e-06,-1.4861674847972863e-06,5.954433679026041e-07,1.3428457862337156e-06,7.474024217519839e-07,1.3432782740001964e-07,8.817302543025173e-07,4.44329373923025e-08,4.44329373923025e-08,0.0,8.086969386181479e-07,1.999492077012169e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0065274343030964e-06,2.825489144676038e-06,-3.388168614087091e-06,4.438478662849511e-07,1.9058408704599897e-05,2.289042604279168e-05,3.832016612779312e-06,8.34879448514296e-08,3.915504563760997e-06,2.0242337756641782e-07,2.0242337756641782e-07,0.0,3.8057899905381166e-06,-1.452874403052229e-06,0.0
