,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.19940082039015083,-0.7435305873305756,0.19000240893395876,-0.7528405545717864,0.20873512639110398,-0.7342841222770261,-0.9410549364570996,0.732846971507966,-0.2151044575511875,-0.09570851576179304,-0.14925385896734947,-0.06393861892582983,0.0,1.6929020621891542,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.19976050053611008,-0.7426809245167918,0.19089463440054236,-0.7514634016355115,0.20856589364520275,-0.7339583516378803,-0.9405625525899867,0.727630837995135,-0.21977553777812803,-0.09627476759712918,-0.14792733665064614,-0.06393861892582983,0.0,1.4212036092208675,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.19986277505540667,-0.7425903252376319,0.1913005320724012,-0.751072034053991,0.20836661598963607,-0.7341664691559775,-0.940573244505134,0.7263015867668973,-0.22110305613778486,-0.09631974749535899,-0.14810142558587905,-0.06393861892582983,0.0,1.4751534103611754,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.18426591372107926,-0.8037235216573863,0.18844646122283926,-0.7995842015552392,0.18011388124041192,-0.8078346079456666,-0.986172256059973,0.9388605156507552,-0.05657052233765941,-0.05328730554056846,-0.1270378086684115,0.25575447570334203,0.0,2.7184352345021097,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.19973424391818406,-0.7427159657205268,0.1908065291177929,-0.7515597089739959,0.2086010638296693,-0.7339325445959525,-0.9405715661325861,0.727969774182064,-0.2194488686565161,-0.09625423693324243,-0.14784272620240282,-0.06393861892582983,0.0,1.41777893404648,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.19975070624051486,-0.7426838550551934,0.19087972404453588,-0.751471400714094,0.2085611805139984,-0.7339562482080026,-0.9405557944536974,0.7276513565991033,-0.21974840485250538,-0.0962755721788584,-0.14793171429045268,-0.06393861892582983,0.0,1.4191385999545103,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.1997605942168134,-0.7426806894489923,0.19089481495097582,-0.7514630805276387,0.20856590104872788,-0.7339582020232722,-0.9405624106054014,0.7276295943647599,-0.21977662669366782,-0.096274924094816,-0.14793173114863753,-0.06393861892582983,0.0,1.421212582888946,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.2165346042946664e-07,1.1546409370578226e-06,-2.845801228665466e-07,1.191714288703184e-06,-3.5847391321843573e-07,1.1178204966740334e-06,1.476294412282534e-06,-1.2504348859040958e-06,2.2585951494291398e-07,1.3655795455441265e-07,-3.8815057314794205e-08,0.0,0.0,-3.284578866180784e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.19977480569929054,-0.7426578950551378,0.1909108355680314,-0.7514384947863384,0.20857831573650815,-0.7339371867582939,-0.940553711404966,0.7275365687745752,-0.21986001482981363,-0.09628840405072071,-0.14803105484476364,-0.06393861892582983,0.0,1.421126792591493,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.19976051444305365,-0.742680904597667,0.19089467859661363,-0.7514633517127004,0.208565877469641,-0.7339583615177901,-0.9405625464592537,0.7276306611250911,-0.21977570680924247,-0.09627477942032049,-0.14792740442787372,-0.06393861892582983,0.0,1.4212028418837017,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.769952600865004e-07,1.289603119674562e-06,-3.4885772399584e-07,1.3177406764324868e-06,-4.049408614503621e-07,1.2616575114073863e-06,1.6665983927141967e-06,-1.3760739950328867e-06,2.9052438246731734e-07,1.4454361552884664e-07,2.364496300824996e-07,0.0,0.0,1.1362504335868982e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.19976294337162742,-0.7426762196658047,0.1908996605333027,-0.7514561379869394,0.20856577080384267,-0.7339561881312344,-0.9405602721535873,0.7276036481649938,-0.21980017484197423,-0.09627775286445646,-0.14795939737463573,-0.06393861892582983,0.0,1.4205802707120319,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.19976048333645932,-0.742680944779196,0.19089457194987403,-0.7514634667230334,0.2085659213879415,-0.7339583273809008,-0.9405625558080869,0.7276310642871774,-0.21977531685602011,-0.09627475614843772,-0.14792731333772152,-0.06393861892582983,0.0,1.421197462668233,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.19976051209411894,-0.7426808904745361,0.19089464925845628,-0.7514633643263917,0.20856590192583863,-0.7339583208401931,-0.9405625300420699,0.7276306875284597,-0.21977566411757513,-0.09627479079341394,-0.14792740986438097,-0.06393861892582983,0.0,1.42118732821665,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0016386837362906094,-0.005632446147271953,0.0015174880115023015,-0.005753633059886475,0.0017590527993567471,-0.005512085836246412,-0.007271010734685438,0.006029204660455804,-0.0012422444583349602,-0.000636864188895787,-0.0010420667145188628,0.0,0.0,-0.005109912387713542,0.0
15,O + [Pt] <=> O.[Pt],0.1997605144652899,-0.742680904556911,0.19089467844707134,-0.7514633518420988,0.20856587766246024,-0.7339583613080406,-0.9405625464405614,0.7276306612137343,-0.2197757067026209,-0.09627477952804064,-0.14792740426270815,-0.06393861892582983,0.0,1.4212027467498822,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.19976284043215323,-0.7426677046554419,0.1908894527819742,-0.7514576335096698,0.20857570375250567,-0.7339377308684304,-0.9405516723511689,0.7276000272375744,-0.2197950993377898,-0.09628432793885548,-0.14790520996283993,-0.06393861892582983,0.0,1.4211652221766697,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.19976094917051987,-0.7426801253897661,0.19089634029823768,-0.7514613571019281,0.2085650935919834,-0.7339587894226284,-0.9405621985848452,0.7276234774510224,-0.2197824725107545,-0.0962752790811846,-0.14792282985527955,-0.06393861892582983,0.0,1.4211581994663323,0.0
18,[H] + [Pt] <=> [Pt],0.19976051384179083,-0.7426809043353612,0.1908946772457906,-0.7514633521929595,0.20856587761282572,-0.733958360517946,-0.940562545603045,0.7276306616801641,-0.2197757053969537,-0.09627477975548097,-0.14792741765503967,-0.06393861892582983,0.0,1.4212025242359823,0.0
